"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSH0052","01"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","01","99","99","    5.55"," ","E"," 5"
"US1ALSH0052","02"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","02","99","99","    6.51"," ","E"," 6"
"US1ALSH0052","03"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","03","99","99","    5.66"," ","E"," 6"
"US1ALSH0052","04"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","04","99","99","    5.29"," ","E"," 5"
"US1ALSH0052","05"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","05","99","99","    4.44"," ","E"," 4"
"US1ALSH0052","06"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","06","99","99","    3.92"," ","E"," 6"
"US1ALSH0052","07"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","07","99","99","    4.68"," ","E"," 6"
"US1ALSH0052","08"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","08","99","99","    4.82"," ","E"," 4"
"US1ALSH0052","09"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","09","99","99","    3.35"," ","E"," 5"
"US1ALSH0052","10"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","10","99","99","    3.64"," ","E"," 6"
"US1ALSH0052","11"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","11","99","99","    4.25"," ","E"," 5"
"US1ALSH0052","12"," 33.1954"," -86.8344"," 166.4","ALABASTER 2.2 SSW, AL US","12","99","99","    6.44"," ","E"," 6"
