"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0040","01"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","01","99","99","    3.94"," ","E"," 3"
"US1CACC0040","02"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","02","99","99","    4.26"," ","E"," 3"
"US1CACC0040","03"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","03","99","99","    3.27"," ","E"," 2"
"US1CACC0040","04"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","04","99","99","    1.63"," ","E"," 3"
"US1CACC0040","05"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","05","99","99","    0.53"," ","E"," 3"
"US1CACC0040","06"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","06","99","99","    0.21"," ","E"," 3"
"US1CACC0040","07"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","07","99","99","    0.01"," ","E"," 2"
"US1CACC0040","08"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","08","99","99","    0.01"," ","E"," 3"
"US1CACC0040","09"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","09","99","99","    0.12"," ","E"," 3"
"US1CACC0040","10"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","10","99","99","    1.02"," ","E"," 3"
"US1CACC0040","11"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","11","99","99","    2.00"," ","E"," 3"
"US1CACC0040","12"," 37.9226","-122.3068","  41.8","EL CERRITO 0.3 WNW, CA US","12","99","99","    3.78"," ","E"," 4"
