"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418358","01"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","01","99","99","    2.13"," ","S","12","     4.4"," ","S","13","     3.0"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","12","    1.77"," ","S","12","    2.89"," ","S","12","    0.56"," ","S","12","    1.02"," ","S","12","    2.43"," ","S","12","    3.28"," ","S","12","    0.84"," ","S","12","    2.52"," ","S","12"
"USC00418358","02"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","02","99","99","    1.29"," ","R","11","     2.8"," ","P","11","     1.5"," ","P","11","     0.9"," ","P","11","     0.6"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.25"," ","R","11","    0.63"," ","R","11","    2.25"," ","R","11","    0.17"," ","R","11","    0.56"," ","R","11","    1.10"," ","R","11","    2.60"," ","R","11","    0.48"," ","R","11","    1.56"," ","R","11"
"USC00418358","03"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","03","99","99","    2.68"," ","R","11","     4.8"," ","S","12","     3.6"," ","S","12","     2.2"," ","S","12","     1.3"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.30"," ","R","11","    2.30"," ","R","11","    3.43"," ","R","11","    1.05"," ","R","11","    1.72"," ","R","11","    2.60"," ","R","11","    3.77"," ","R","11","    1.56"," ","R","11","    2.91"," ","R","11"
"USC00418358","04"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","04","99","99","    2.07"," ","S","12","     4.8"," ","S","13","     3.7"," ","S","13","     2.5"," ","S","13","     1.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.64"," ","S","12","    2.08"," ","S","12","    2.95"," ","S","12","    0.56"," ","S","12","    1.23"," ","S","12","    2.48"," ","S","12","    3.27"," ","S","12","    0.87"," ","S","12","    2.69"," ","S","12"
"USC00418358","05"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","05","99","99","    4.99"," ","S","14","     6.2"," ","S","14","     5.4"," ","S","14","     3.6"," ","S","14","     2.6"," ","S","14","     1.7"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.67"," ","S","14","    3.98"," ","S","14","    5.97"," ","S","14","    2.20"," ","S","14","    3.21"," ","S","14","    5.09"," ","S","14","    6.87"," ","S","14","    3.00"," ","S","14","    5.49"," ","S","14"
"USC00418358","06"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","06","99","99","    2.18"," ","S","13","     4.3"," ","S","13","     3.7"," ","S","13","     2.3"," ","S","13","     1.3"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.16"," ","S","13","    1.75"," ","S","13","    2.82"," ","S","13","    0.90"," ","S","13","    1.68"," ","S","13","    2.15"," ","S","13","    3.23"," ","S","13","    1.56"," ","S","13","    2.63"," ","S","13"
"USC00418358","07"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","07","99","99","    2.23"," ","S","13","     4.3"," ","S","13","     3.4"," ","S","13","     2.5"," ","S","13","     1.6"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    1.71"," ","S","13","    2.10"," ","S","13","    0.24"," ","S","13","    1.63"," ","S","13","    1.84"," ","S","13","    2.30"," ","S","13","    1.17"," ","S","13","    1.95"," ","S","13"
"USC00418358","08"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","08","99","99","    2.44"," ","R","11","     3.1"," ","S","13","     2.3"," ","S","13","     1.6"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    0.30"," ","R","11","    1.21"," ","R","11","    2.79"," ","R","11","    0.28"," ","R","11","    0.62"," ","R","11","    1.60"," ","R","11","    3.55"," ","R","11","    0.34"," ","R","11","    1.93"," ","R","11"
"USC00418358","09"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","09","99","99","    3.95"," ","S","12","     5.7"," ","S","13","     4.6"," ","S","13","     3.8"," ","S","13","     2.4"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.31"," ","S","12","    3.90"," ","S","12","    5.30"," ","S","12","    1.02"," ","S","12","    3.32"," ","S","12","    4.29"," ","S","12","    6.18"," ","S","12","    2.46"," ","S","12","    4.41"," ","S","12"
"USC00418358","10"," 29.9522"," -98.7125"," 401.4","SISTERDALE 2SE, TX US","10","99","99","    2.79"," ","S","14","     4.7"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.62"," ","S","14","    1.37"," ","S","14","    4.47"," ","S","14","    0.51"," ","S","14","    0.89"," ","S","14","    2.42"," ","S","14","    5.39"," ","S","14","    0.71"," ","S","14","    3.18"," ","S","14"
