"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0014K01S","01"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","01","99","99","    1.37"," ","E"," 9"
"USS0014K01S","02"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","02","99","99","    1.33"," ","E"," 9"
"USS0014K01S","03"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","03","99","99","    1.45"," ","E"," 8"
"USS0014K01S","04"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","04","99","99","    2.04"," ","E"," 9"
"USS0014K01S","05"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","05","99","99","    1.57"," ","E"," 9"
"USS0014K01S","06"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","06","99","99","    0.42"," ","E"," 9"
"USS0014K01S","07"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","07","99","99","    0.79"," ","E"," 9"
"USS0014K01S","08"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","08","99","99","    0.69"," ","E"," 9"
"USS0014K01S","09"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","09","99","99","    1.18"," ","E"," 9"
"USS0014K01S","10"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","10","99","99","    0.85"," ","E","10"
"USS0014K01S","11"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","11","99","99","    0.85"," ","E","10"
"USS0014K01S","12"," 39.4600","-114.6500","2286.0","Bird Creek, NV US","12","99","99","    1.76"," ","E","10"
