"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAMD0045","01"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","01","99","99","    3.62"," ","E"," 5"
"US1MAMD0045","02"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","02","99","99","    3.53"," ","E"," 5"
"US1MAMD0045","03"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","03","99","99","    4.10"," ","E"," 5"
"US1MAMD0045","04"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","04","99","99","    4.21"," ","E"," 6"
"US1MAMD0045","05"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","05","99","99","    3.55"," ","E"," 3"
"US1MAMD0045","06"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","06","99","99","    4.94"," ","E"," 5"
"US1MAMD0045","07"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","07","99","99","    4.02"," ","E"," 6"
"US1MAMD0045","08"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","08","99","99","    3.67"," ","E"," 5"
"US1MAMD0045","09"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","09","99","99","    2.71"," ","E"," 6"
"US1MAMD0045","10"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","10","99","99","    5.24"," ","E"," 6"
"US1MAMD0045","11"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","11","99","99","    3.63"," ","E"," 6"
"US1MAMD0045","12"," 42.5730"," -71.1442","  25.6","WILMINGTON 1.5 NE, MA US","12","99","99","    4.63"," ","E"," 6"
