"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10polk012","01"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","01","99","99","    0.55"," ","E"," 4"
"US10polk012","02"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","02","99","99","    0.58"," ","E"," 4"
"US10polk012","03"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","03","99","99","    1.50"," ","E"," 7"
"US10polk012","04"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","04","99","99","    2.92"," ","E"," 8"
"US10polk012","05"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","05","99","99","    5.02"," ","E","10"
"US10polk012","06"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","06","99","99","    4.75"," ","E","12"
"US10polk012","07"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","07","99","99","    3.13"," ","E","10"
"US10polk012","08"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","08","99","99","    4.43"," ","E","11"
"US10polk012","09"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","09","99","99","    2.59"," ","E","12"
"US10polk012","10"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","10","99","99","    2.78"," ","E","11"
"US10polk012","11"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","11","99","99","    0.85"," ","E"," 5"
"US10polk012","12"," 41.2359"," -97.5051"," 509.9","OSCEOLA 4.5 NE, NE US","12","99","99","    1.34"," ","E"," 5"
