"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA186","01"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","01","99","99","    2.50"," ","E"," 9"
"US1MOFSA186","02"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","02","99","99","    2.84"," ","E","11"
"US1MOFSA186","03"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","03","99","99","    4.23"," ","E"," 8"
"US1MOFSA186","04"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","04","99","99","    5.83"," ","E"," 6"
"US1MOFSA186","05"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","05","99","99","    5.42"," ","E","10"
"US1MOFSA186","06"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","06","99","99","    4.44"," ","E"," 9"
"US1MOFSA186","07"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","07","99","99","    4.79"," ","E","12"
"US1MOFSA186","08"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","08","99","99","    3.42"," ","E","12"
"US1MOFSA186","09"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","09","99","99","    3.38"," ","E","12"
"US1MOFSA186","10"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","10","99","99","    3.58"," ","E","13"
"US1MOFSA186","11"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","11","99","99","    3.45"," ","E","11"
"US1MOFSA186","12"," 37.9672"," -90.0495"," 129.8","STE. GENEVIEVE 0.5 S, MO US","12","99","99","    3.31"," ","E","10"
