"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LAST0010","01"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","01","99","99","    4.59"," ","E"," 9"
"US1LAST0010","02"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","02","99","99","    4.61"," ","E"," 9"
"US1LAST0010","03"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","03","99","99","    4.61"," ","E"," 9"
"US1LAST0010","04"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","04","99","99","    5.38"," ","E"," 9"
"US1LAST0010","05"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","05","99","99","    5.22"," ","E"," 9"
"US1LAST0010","06"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","06","99","99","    5.54"," ","E"," 9"
"US1LAST0010","07"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","07","99","99","    7.17"," ","E"," 9"
"US1LAST0010","08"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","08","99","99","    7.92"," ","E"," 9"
"US1LAST0010","09"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","09","99","99","    4.58"," ","E","10"
"US1LAST0010","10"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","10","99","99","    4.18"," ","E","10"
"US1LAST0010","11"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","11","99","99","    2.92"," ","E"," 9"
"US1LAST0010","12"," 30.2805"," -89.7735","   3.7","SLIDELL 0.2 SE, LA US","12","99","99","    6.03"," ","E","10"
