"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J35S","01"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","01","99","99","    2.56"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.19"," ","S","15","    3.44"," ","S","15","    1.62"," ","S","15","    2.06"," ","S","15","    2.43"," ","S","15","    3.68"," ","S","15","    1.93"," ","S","15","    2.72"," ","S","15"
"USS0010J35S","02"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","02","99","99","    2.20"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    1.90"," ","S","15","    2.99"," ","S","15","    1.46"," ","S","15","    1.85"," ","S","15","    2.35"," ","S","15","    3.11"," ","S","15","    1.73"," ","S","15","    2.69"," ","S","15"
"USS0010J35S","03"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","03","99","99","    2.58"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.89"," ","S","15","    3.09"," ","S","15","    1.75"," ","S","15","    2.68"," ","S","15","    2.93"," ","S","15","    3.11"," ","S","15","    2.43"," ","S","15","    3.02"," ","S","15"
"USS0010J35S","04"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","04","99","99","    3.07"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.59"," ","S","15","    3.80"," ","S","15","    1.56"," ","S","15","    2.29"," ","S","15","    2.90"," ","S","15","    4.17"," ","S","15","    2.26"," ","S","15","    3.34"," ","S","15"
"USS0010J35S","05"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","05","99","99","    2.63"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     4.2"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.50"," ","S","15","    3.74"," ","S","15","    1.10"," ","S","15","    1.86"," ","S","15","    2.87"," ","S","15","    3.87"," ","S","15","    1.70"," ","S","15","    3.22"," ","S","15"
"USS0010J35S","06"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","06","99","99","    1.30"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.20"," ","S","15","    1.35"," ","S","15","    0.48"," ","S","15","    0.82"," ","S","15","    1.30"," ","S","15","    1.60"," ","S","15","    0.66"," ","S","15","    1.30"," ","S","15"
"USS0010J35S","07"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","07","99","99","    1.45"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.20"," ","S","15","    2.05"," ","S","15","    0.54"," ","S","15","    1.02"," ","S","15","    1.93"," ","S","15","    2.18"," ","S","15","    0.83"," ","S","15","    2.00"," ","S","15"
"USS0010J35S","08"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","08","99","99","    1.54"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.39"," ","S","15","    1.94"," ","S","15","    0.85"," ","S","15","    1.16"," ","S","15","    1.51"," ","S","15","    2.22"," ","S","15","    1.10"," ","S","15","    1.69"," ","S","15"
"USS0010J35S","09"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","09","99","99","    2.59"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     3.4"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    2.29"," ","S","14","    3.95"," ","S","14","    0.90"," ","S","14","    1.86"," ","S","14","    3.80"," ","S","14","    4.05"," ","S","14","    1.40"," ","S","14","    3.84"," ","S","14"
"USS0010J35S","10"," 40.8600","-110.8000","2790.7","Lily Lake, UT US","10","99","99","    2.23"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.89"," ","S","15","    3.14"," ","S","15","    1.18"," ","S","15","    1.66"," ","S","15","    2.48"," ","S","15","    3.41"," ","S","15","    1.53"," ","S","15","    2.89"," ","S","15"
