"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKTL0039","01"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","01","99","99","    1.65"," ","E"," 3"
"US1OKTL0039","02"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","02","99","99","    1.76"," ","E"," 4"
"US1OKTL0039","03"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","03","99","99","    3.50"," ","E"," 4"
"US1OKTL0039","04"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","04","99","99","    4.51"," ","E"," 5"
"US1OKTL0039","05"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","05","99","99","    6.21"," ","E"," 5"
"US1OKTL0039","06"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","06","99","99","    4.41"," ","E"," 5"
"US1OKTL0039","07"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","07","99","99","    4.78"," ","E"," 5"
"US1OKTL0039","08"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","08","99","99","    4.39"," ","E"," 5"
"US1OKTL0039","09"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","09","99","99","    3.62"," ","E"," 5"
"US1OKTL0039","10"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","10","99","99","    3.85"," ","E"," 3"
"US1OKTL0039","11"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","11","99","99","    2.57"," ","E"," 4"
"US1OKTL0039","12"," 36.0967"," -96.0231"," 217.0","TULSA 6.3 WSW, OK US","12","99","99","    2.70"," ","E"," 5"
