"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASJ0005","01"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","01","99","99","    3.50"," ","E"," 8"
"US1CASJ0005","02"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","02","99","99","    2.89"," ","E","10"
"US1CASJ0005","03"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","03","99","99","    2.81"," ","E"," 8"
"US1CASJ0005","04"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","04","99","99","    1.69"," ","E","10"
"US1CASJ0005","05"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","05","99","99","    0.54"," ","E"," 9"
"US1CASJ0005","06"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","06","99","99","    0.17"," ","E","11"
"US1CASJ0005","07"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","07","99","99","    0.00"," ","E","11"
"US1CASJ0005","08"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","08","99","99","    0.00"," ","E","12"
"US1CASJ0005","09"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","09","99","99","    0.12"," ","E","11"
"US1CASJ0005","10"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","10","99","99","    0.87"," ","E","11"
"US1CASJ0005","11"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","11","99","99","    1.64"," ","E","10"
"US1CASJ0005","12"," 38.1360","-121.3044","  13.1","LODI 1.0 NNW, CA US","12","99","99","    2.94"," ","E"," 9"
