"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYTM0027","01"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","01","99","99","    2.29"," ","E"," 7"
"US1NYTM0027","02"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","02","99","99","    2.59"," ","E"," 6"
"US1NYTM0027","03"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","03","99","99","    2.82"," ","E"," 5"
"US1NYTM0027","04"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","04","99","99","    3.38"," ","E"," 8"
"US1NYTM0027","05"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","05","99","99","    3.40"," ","E"," 5"
"US1NYTM0027","06"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","06","99","99","    4.38"," ","E"," 6"
"US1NYTM0027","07"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","07","99","99","    4.32"," ","E"," 5"
"US1NYTM0027","08"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","08","99","99","    4.62"," ","E"," 7"
"US1NYTM0027","09"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","09","99","99","    3.70"," ","E"," 7"
"US1NYTM0027","10"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","10","99","99","    4.38"," ","E"," 7"
"US1NYTM0027","11"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","11","99","99","    2.86"," ","E"," 7"
"US1NYTM0027","12"," 42.5473"," -76.3996"," 422.1","GROTON 3.2 SSW, NY US","12","99","99","    3.39"," ","E"," 8"
