"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDLY0005","01"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","01","99","99","    0.42"," ","E","11"
"US1SDLY0005","02"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","02","99","99","    0.70"," ","E","11"
"US1SDLY0005","03"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","03","99","99","    1.11"," ","E","10"
"US1SDLY0005","04"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","04","99","99","    2.46"," ","E","11"
"US1SDLY0005","05"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","05","99","99","    3.52"," ","E","10"
"US1SDLY0005","06"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","06","99","99","    3.94"," ","E","12"
"US1SDLY0005","07"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","07","99","99","    2.52"," ","E"," 8"
"US1SDLY0005","08"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","08","99","99","    2.75"," ","E","13"
"US1SDLY0005","09"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","09","99","99","    1.69"," ","E","10"
"US1SDLY0005","10"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","10","99","99","    1.84"," ","E","13"
"US1SDLY0005","11"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","11","99","99","    0.49"," ","E","12"
"US1SDLY0005","12"," 44.0385","-100.2656"," 567.8","PRESHO 13.8 NW, SD US","12","99","99","    0.79"," ","E","11"
