"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00027398","01"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","01","99","99","    53.3"," ","E","10","    65.3"," ","E","10","    41.2"," ","E","10","    24.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     2.1"," ","E","10","    12.0"," ","E","10","    29.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.6"," ","E","10","    24.1"," ","E","10","    11.1"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   365.0"," ","E","10","     5.1"," ","E","10","    15.8"," ","E","10","    43.2"," ","E","10","   109.0"," ","E","10","   148.8"," ","E","10","   220.1"," ","E","10","     0.7"," ","E","10","   415.9"," ","E","10","   271.6"," ","E","10","   143.9"," ","E","10","    54.7"," ","E","10","    32.5"," ","E","10","    10.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.7"," ","E","10","   415.9"," ","E","10","   271.6"," ","E","10","   143.9"," ","E","10","    54.7"," ","E","10","    32.5"," ","E","10","    10.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   275.1"," ","E","10","   242.4"," ","E","10","     0.0"," ","E","10","     1.3"," ","E","10","    12.1"," ","E","10","    41.9"," ","E","10","    78.1"," ","E","10","    96.2"," ","E","10"
"USC00027398","02"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","02","99","99","    55.8"," ","E","11","    68.3"," ","E","11","    43.2"," ","E","11","    25.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     2.3"," ","E","11","     9.0"," ","E","11","    22.8"," ","E","11","    27.9"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    27.7"," ","E","11","    27.0"," ","E","11","    22.4"," ","E","11","    13.8"," ","E","11","     2.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   265.4"," ","E","11","     2.8"," ","E","11","    11.5"," ","E","11","    32.4"," ","E","11","    77.2"," ","E","11","   103.1"," ","E","11","   153.7"," ","E","11","     6.7"," ","E","11","   443.9"," ","E","11","   312.6"," ","E","11","   193.7"," ","E","11","    98.5"," ","E","11","    68.3"," ","E","11","    34.8"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","     6.7"," ","E","11","   443.9"," ","E","11","   312.6"," ","E","11","   193.7"," ","E","11","    98.5"," ","E","11","    68.3"," ","E","11","    34.8"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","   297.8"," ","E","11","   264.8"," ","E","11","     1.7"," ","E","11","     3.4"," ","E","11","     4.8"," ","E","11","    16.9"," ","E","11","    53.7"," ","E","11","    84.5"," ","E","11"
"USC00027398","03"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","03","99","99","    62.5"," ","E","11","    75.6"," ","E","11","    49.3"," ","E","11","    26.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     2.8"," ","E","11","    15.3"," ","E","11","    30.2"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.7"," ","E","11","    24.0"," ","E","11","    12.0"," ","E","11","     1.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   130.9"," ","E","11","     0.0","X","E","11","     0.5"," ","E","11","     5.5"," ","E","11","    21.5"," ","E","11","    33.3"," ","E","11","    60.2"," ","E","11","    51.7"," ","E","11","   696.0"," ","E","11","   541.5"," ","E","11","   391.4"," ","E","11","   252.3"," ","E","11","   202.2"," ","E","11","   136.2"," ","E","11","    11.6"," ","E","11","     5.5"," ","E","11","    51.7"," ","E","11","   696.0"," ","E","11","   541.5"," ","E","11","   391.4"," ","E","11","   252.3"," ","E","11","   202.2"," ","E","11","   136.2"," ","E","11","    11.6"," ","E","11","     5.5"," ","E","11","   477.3"," ","E","11","   428.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     6.2"," ","E","11","    40.2"," ","E","11"
"USC00027398","04"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","04","99","99","    68.7"," ","E"," 9","    82.4"," ","E"," 9","    54.9"," ","E"," 9","    27.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     6.4"," ","E"," 9","    23.4"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    28.1"," ","E"," 9","    22.6"," ","E"," 9","     6.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    37.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.3"," ","E"," 9","     3.0"," ","E"," 9","     5.0"," ","E"," 9","    10.7"," ","E"," 9","   146.7"," ","E"," 9","   859.5"," ","E"," 9","   709.5"," ","E"," 9","   559.9"," ","E"," 9","   412.5"," ","E"," 9","   354.6"," ","E"," 9","   270.2"," ","E"," 9","    56.8"," ","E"," 9","    33.7"," ","E"," 9","   146.7"," ","E"," 9","   859.5"," ","E"," 9","   709.5"," ","E"," 9","   559.9"," ","E"," 9","   412.5"," ","E"," 9","   354.6"," ","E"," 9","   270.2"," ","E"," 9","    56.8"," ","E"," 9","    33.7"," ","E"," 9","   607.0"," ","E"," 9","   551.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00027398","05"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","05","99","99","    76.6"," ","E","10","    91.0"," ","E","11","    62.2"," ","E","10","    28.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","    12.9"," ","E","10","    28.2"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    27.6"," ","E","11","    18.2"," ","E","11","     2.4"," ","E","11","     0.0"," ","E","11","     5.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.2"," ","E","10","     0.5"," ","E","10","   365.7"," ","E","10","  1134.7"," ","E","10","   979.8"," ","E","10","   824.9"," ","E","10","   670.0"," ","E","10","   608.0"," ","E","10","   515.2"," ","E","10","   230.3"," ","E","10","   183.8"," ","E","10","   365.7"," ","E","10","  1134.7"," ","E","10","   979.8"," ","E","10","   824.9"," ","E","10","   670.0"," ","E","10","   608.0"," ","E","10","   515.2"," ","E","10","   230.3"," ","E","10","   183.8"," ","E","10","   786.4"," ","E","10","   725.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10"
"USC00027398","06"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","06","99","99","    87.4"," ","E"," 9","   101.7"," ","E","10","    73.0"," ","E"," 9","    28.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     8.3"," ","E"," 9","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    29.5"," ","E","10","    23.6"," ","E","10","     0.0"," ","E","10","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   669.8"," ","E"," 9","  1420.2"," ","E"," 9","  1270.0"," ","E"," 9","  1119.7"," ","E"," 9","   969.8"," ","E"," 9","   910.0"," ","E"," 9","   820.1"," ","E"," 9","   520.0"," ","E"," 9","   460.3"," ","E"," 9","   669.8"," ","E"," 9","  1420.2"," ","E"," 9","  1270.0"," ","E"," 9","  1119.7"," ","E"," 9","   969.8"," ","E"," 9","   910.0"," ","E"," 9","   820.1"," ","E"," 9","   520.0"," ","E"," 9","   460.3"," ","E"," 9","   944.4"," ","E"," 9","   884.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00027398","07"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","07","99","99","    86.9"," ","E"," 9","    99.5"," ","E","10","    74.2"," ","E"," 9","    25.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.4"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.7"," ","E","10","    17.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   677.5"," ","E"," 9","  1452.4"," ","E"," 9","  1297.5"," ","E"," 9","  1142.5"," ","E"," 9","   987.5"," ","E"," 9","   925.5"," ","E"," 9","   832.4"," ","E"," 9","   522.5"," ","E"," 9","   460.4"," ","E"," 9","   677.5"," ","E"," 9","  1452.4"," ","E"," 9","  1297.5"," ","E"," 9","  1142.5"," ","E"," 9","   987.5"," ","E"," 9","   925.5"," ","E"," 9","   832.4"," ","E"," 9","   522.5"," ","E"," 9","   460.4"," ","E"," 9","   994.6"," ","E"," 9","   932.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9"
"USC00027398","08"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","08","99","99","    85.6"," ","E","11","    98.1"," ","E","12","    73.1"," ","E","11","    25.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     7.2"," ","E","11","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.3"," ","E","12","    14.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   638.4"," ","E","11","  1413.5"," ","E","11","  1258.5"," ","E","11","  1103.4"," ","E","11","   948.4"," ","E","11","   886.5"," ","E","11","   793.5"," ","E","11","   483.5"," ","E","11","   421.5"," ","E","11","   638.4"," ","E","11","  1413.5"," ","E","11","  1258.5"," ","E","11","  1103.4"," ","E","11","   948.4"," ","E","11","   886.5"," ","E","11","   793.5"," ","E","11","   483.5"," ","E","11","   421.5"," ","E","11","   977.4"," ","E","11","   915.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11"
"USC00027398","09"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","09","99","99","    81.1"," ","E","11","    93.4"," ","E","12","    68.7"," ","E","11","    24.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.2"," ","E","11","    17.4"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.3"," ","E","12","    24.1"," ","E","12","     5.8"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","   481.4"," ","E","11","  1231.5"," ","E","11","  1081.4"," ","E","11","   931.3"," ","E","11","   781.3"," ","E","11","   721.4"," ","E","11","   631.4"," ","E","11","   333.2"," ","E","11","   275.9"," ","E","11","   481.4"," ","E","11","  1231.5"," ","E","11","  1081.4"," ","E","11","   931.3"," ","E","11","   781.3"," ","E","11","   721.4"," ","E","11","   631.4"," ","E","11","   333.2"," ","E","11","   275.9"," ","E","11","   872.3"," ","E","11","   812.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11"
"USC00027398","10"," 32.1794","-110.7364"," 938.8","SAGUARO NP, AZ US","10","99","99","    72.4"," ","E","10","    85.7"," ","E","11","    59.1"," ","E","10","    26.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     2.1"," ","E","10","    14.8"," ","E","10","    30.0"," ","E","10","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    30.2"," ","E","11","    26.2"," ","E","11","    10.2"," ","E","11","     0.7"," ","E","11","     0.0"," ","E","11","    15.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.3"," ","E","10","     1.2"," ","E","10","     1.8"," ","E","10","     4.0"," ","E","10","   245.2"," ","E","10","  1004.4"," ","E","10","   849.4"," ","E","10","   694.7"," ","E","10","   540.5"," ","E","10","   479.2"," ","E","10","   388.3"," ","E","10","   120.2"," ","E","10","    82.3"," ","E","10","   245.2"," ","E","10","  1004.4"," ","E","10","   849.4"," ","E","10","   694.7"," ","E","10","   540.5"," ","E","10","   479.2"," ","E","10","   388.3"," ","E","10","   120.2"," ","E","10","    82.3"," ","E","10","   717.9"," ","E","10","   657.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.9"," ","E","10"
