"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0072","01"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","01","99","99","    1.09"," ","E","10"
"US1AZPM0072","02"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","02","99","99","    0.86"," ","E","10"
"US1AZPM0072","03"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","03","99","99","    0.48"," ","E","10"
"US1AZPM0072","04"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","04","99","99","    0.19"," ","E","10"
"US1AZPM0072","05"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","05","99","99","    0.11"," ","E","10"
"US1AZPM0072","06"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","06","99","99","    0.43"," ","E"," 7"
"US1AZPM0072","07"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","07","99","99","    2.95"," ","E"," 5"
"US1AZPM0072","08"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","08","99","99","    2.20"," ","E"," 8"
"US1AZPM0072","09"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","09","99","99","    1.63"," ","E"," 9"
"US1AZPM0072","10"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","10","99","99","    0.70"," ","E"," 9"
"US1AZPM0072","11"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","11","99","99","    0.57"," ","E","11"
"US1AZPM0072","12"," 32.2754","-110.7845"," 808.9","TUCSON 8.3 NE, AZ US","12","99","99","    1.10"," ","E","10"
