"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABA0018","01"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","01","99","99","    4.11"," ","E"," 7"
"US1MABA0018","02"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","02","99","99","    3.89"," ","E"," 8"
"US1MABA0018","03"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","03","99","99","    4.73"," ","E"," 8"
"US1MABA0018","04"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","04","99","99","    4.64"," ","E"," 8"
"US1MABA0018","05"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","05","99","99","    3.83"," ","E"," 8"
"US1MABA0018","06"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","06","99","99","    4.21"," ","E"," 9"
"US1MABA0018","07"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","07","99","99","    3.50"," ","E","10"
"US1MABA0018","08"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","08","99","99","    3.25"," ","E"," 7"
"US1MABA0018","09"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","09","99","99","    3.91"," ","E","10"
"US1MABA0018","10"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","10","99","99","    5.41"," ","E","10"
"US1MABA0018","11"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","11","99","99","    4.55"," ","E"," 9"
"US1MABA0018","12"," 41.5818"," -70.5257","   9.8","WAQUOIT 0.6 SSW, MA US","12","99","99","    5.23"," ","E"," 8"
