"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00309047","01"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","01","99","99","    25.9"," ","E","12","    35.2"," ","E","12","    16.5"," ","E","12","    18.7"," ","E","12","     2.8"," ","E","12","     8.6"," ","E","12","    17.5"," ","E","12","    28.0"," ","E","12","    30.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    19.6"," ","E","12","    11.1"," ","E","12","     3.9"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    12.2"," ","E","12","  1213.4"," ","E","12","   448.5"," ","E","12","   596.4"," ","E","12","   748.9"," ","E","12","   903.3"," ","E","12","   965.4"," ","E","12","  1058.3"," ","E","12","     0.0"," ","E","12","    10.1"," ","E","12","     2.9"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    10.1"," ","E","12","     2.9"," ","E","12","     0.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    11.4"," ","E","12","     8.2"," ","E","12","    2.07"," ","E","10"
"USC00309047","02"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","02","99","99","    26.4"," ","E","13","    36.6"," ","E","13","    16.2"," ","E","13","    20.4"," ","E","13","     2.4"," ","E","13","     6.7"," ","E","13","    15.3"," ","E","13","    25.7"," ","E","13","    27.8"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    28.0"," ","E","13","    20.1"," ","E","13","    10.8"," ","E","13","     4.8"," ","E","13","     1.5"," ","E","13","     0.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     8.7"," ","E","13","  1080.5"," ","E","13","   392.6"," ","E","13","   524.8"," ","E","13","   661.3"," ","E","13","   800.5"," ","E","13","   856.5"," ","E","13","   940.4"," ","E","13","     0.0"," ","E","13","    12.1"," ","E","13","     4.2"," ","E","13","     0.8"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    12.1"," ","E","13","     4.2"," ","E","13","     0.8"," ","E","13","     0.0","X","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","    16.2"," ","E","13","    12.3"," ","E","13","    2.16"," ","E","11"
"USC00309047","03"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","03","99","99","    34.9"," ","E","11","    46.1"," ","E","11","    23.8"," ","E","11","    22.3"," ","E","11","     0.2"," ","E","11","     1.8"," ","E","11","    10.1"," ","E","11","    23.0"," ","E","11","    28.9"," ","E","11","    30.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    28.5"," ","E","11","    22.2"," ","E","11","    12.2"," ","E","11","     5.4"," ","E","11","     1.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     3.0"," ","E","11","   931.5"," ","E","11","   221.7"," ","E","11","   341.9"," ","E","11","   477.9"," ","E","11","   625.2"," ","E","11","   685.8"," ","E","11","   777.5"," ","E","11","     0.0","X","E","11","    65.2"," ","E","11","    30.4"," ","E","11","    11.4"," ","E","11","     3.7"," ","E","11","     2.3"," ","E","11","     1.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","    65.2"," ","E","11","    30.4"," ","E","11","    11.4"," ","E","11","     3.7"," ","E","11","     2.3"," ","E","11","     1.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    63.5"," ","E","11","    51.8"," ","E","11","    2.45"," ","E"," 9"
"USC00309047","04"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","04","99","99","    46.7"," ","E","10","    59.3"," ","E","10","    34.0"," ","E","10","    25.3"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     1.0"," ","E","10","    12.7"," ","E","10","    23.3"," ","E","10","    29.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.8"," ","E","10","    22.4"," ","E","10","    15.7"," ","E","10","     7.0"," ","E","10","     2.0"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   552.5"," ","E","10","    40.9"," ","E","10","    92.1"," ","E","10","   170.4"," ","E","10","   279.2"," ","E","10","   329.3"," ","E","10","   409.5"," ","E","10","     2.1"," ","E","10","   240.4"," ","E","10","   141.7"," ","E","10","    70.0"," ","E","10","    28.7"," ","E","10","    18.8"," ","E","10","     9.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     2.1"," ","E","10","   240.4"," ","E","10","   141.7"," ","E","10","    70.0"," ","E","10","    28.7"," ","E","10","    18.8"," ","E","10","     9.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","   188.4"," ","E","10","   164.9"," ","E","10","    3.08"," ","E","10"
"USC00309047","05"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","05","99","99","    58.9"," ","E","11","    71.5"," ","E","11","    46.2"," ","E","11","    25.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","     8.9"," ","E","11","    19.9"," ","E","11","    28.3"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    27.2"," ","E","11","    18.3"," ","E","11","     9.5"," ","E","11","     1.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   223.1"," ","E","11","     0.4"," ","E","11","     4.6"," ","E","11","    18.9"," ","E","11","    55.4"," ","E","11","    78.6"," ","E","11","   123.2"," ","E","11","    32.3"," ","E","11","   584.6"," ","E","11","   433.8"," ","E","11","   293.0"," ","E","11","   174.5"," ","E","11","   135.8"," ","E","11","    87.3"," ","E","11","     6.8"," ","E","11","     3.1"," ","E","11","    32.3"," ","E","11","   584.6"," ","E","11","   433.8"," ","E","11","   293.0"," ","E","11","   174.5"," ","E","11","   135.8"," ","E","11","    87.3"," ","E","11","     6.8"," ","E","11","     3.1"," ","E","11","   405.2"," ","E","11","   361.9"," ","E","11","    3.50"," ","E","12"
"USC00309047","06"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","06","99","99","    67.1"," ","E","11","    79.7"," ","E","11","    54.6"," ","E","11","    25.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.7"," ","E","11","     8.6"," ","E","11","    23.5"," ","E","11","    29.8"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.7"," ","E","11","    27.1"," ","E","11","    17.3"," ","E","11","     2.4"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","    49.2"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.4"," ","E","11","     2.6"," ","E","11","     5.2"," ","E","11","    14.2"," ","E","11","   113.6"," ","E","11","   814.4"," ","E","11","   664.5"," ","E","11","   514.8"," ","E","11","   367.0"," ","E","11","   309.6"," ","E","11","   228.6"," ","E","11","    39.7"," ","E","11","    23.9"," ","E","11","   113.6"," ","E","11","   814.4"," ","E","11","   664.5"," ","E","11","   514.8"," ","E","11","   367.0"," ","E","11","   309.6"," ","E","11","   228.6"," ","E","11","    39.7"," ","E","11","    23.9"," ","E","11","   575.3"," ","E","11","   522.3"," ","E","11","    4.07"," ","E","10"
"USC00309047","07"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","07","99","99","    71.9"," ","E","11","    84.4"," ","E","11","    59.4"," ","E","11","    25.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.8"," ","E","11","    17.7"," ","E","11","    30.1"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.6"," ","E","11","    24.3"," ","E","11","     7.7"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     7.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0","X","E","11","     0.5"," ","E","11","   221.5"," ","E","11","   988.7"," ","E","11","   833.7"," ","E","11","   678.6"," ","E","11","   523.6"," ","E","11","   461.7"," ","E","11","   369.2"," ","E","11","   100.7"," ","E","11","    66.1"," ","E","11","   221.5"," ","E","11","   988.7"," ","E","11","   833.7"," ","E","11","   678.6"," ","E","11","   523.6"," ","E","11","   461.7"," ","E","11","   369.2"," ","E","11","   100.7"," ","E","11","    66.1"," ","E","11","   713.9"," ","E","11","   653.4"," ","E","11","    3.95"," ","E"," 7"
"USC00309047","08"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","08","99","99","    69.8"," ","E"," 8","    81.5"," ","E"," 8","    58.0"," ","E"," 8","    23.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.7"," ","E"," 8","    17.3"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    30.2"," ","E"," 8","    23.3"," ","E"," 8","     3.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    16.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     0.5"," ","E"," 8","     2.6"," ","E"," 8","   163.3"," ","E"," 8","   922.1"," ","E"," 8","   767.1"," ","E"," 8","   612.1"," ","E"," 8","   457.3"," ","E"," 8","   395.6"," ","E"," 8","   304.7"," ","E"," 8","    60.1"," ","E"," 8","    34.2"," ","E"," 8","   163.3"," ","E"," 8","   922.1"," ","E"," 8","   767.1"," ","E"," 8","   612.1"," ","E"," 8","   457.3"," ","E"," 8","   395.6"," ","E"," 8","   304.7"," ","E"," 8","    60.1"," ","E"," 8","    34.2"," ","E"," 8","   664.4"," ","E"," 8","   604.3"," ","E"," 8","    3.91"," ","E"," 8"
"USC00309047","09"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","09","99","99","    63.0"," ","E","12","    75.6"," ","E","12","    50.3"," ","E","12","    25.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.7"," ","E","12","     2.9"," ","E","12","    13.7"," ","E","12","    25.9"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.4"," ","E","12","    22.1"," ","E","12","     9.8"," ","E","12","     1.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   121.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     1.3"," ","E","12","    12.8"," ","E","12","    23.6"," ","E","12","    49.2"," ","E","12","    59.6"," ","E","12","   688.4"," ","E","12","   538.4"," ","E","12","   389.7"," ","E","12","   251.2"," ","E","12","   202.0"," ","E","12","   137.6"," ","E","12","    19.0"," ","E","12","    11.2"," ","E","12","    59.6"," ","E","12","   688.4"," ","E","12","   538.4"," ","E","12","   389.7"," ","E","12","   251.2"," ","E","12","   202.0"," ","E","12","   137.6"," ","E","12","    19.0"," ","E","12","    11.2"," ","E","12","   472.5"," ","E","12","   425.7"," ","E","12","    3.68"," ","E"," 9"
"USC00309047","10"," 42.0019"," -76.5250"," 257.6","WAVERLY, NY US","10","99","99","    52.0"," ","E"," 9","    63.3"," ","E"," 9","    40.7"," ","E"," 9","    22.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.2"," ","E"," 9","    15.8"," ","E"," 9","    27.1"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.4"," ","E"," 9","    20.1"," ","E"," 9","     8.0"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   410.4"," ","E"," 9","     5.6"," ","E"," 9","    25.7"," ","E"," 9","    72.3"," ","E"," 9","   157.0"," ","E"," 9","   199.1"," ","E"," 9","   271.8"," ","E"," 9","     7.3"," ","E"," 9","   377.6"," ","E"," 9","   242.7"," ","E"," 9","   134.3"," ","E"," 9","    64.0"," ","E"," 9","    44.0"," ","E"," 9","    23.7"," ","E"," 9","     1.5"," ","E"," 9","     0.7"," ","E"," 9","     7.3"," ","E"," 9","   377.6"," ","E"," 9","   242.7"," ","E"," 9","   134.3"," ","E"," 9","    64.0"," ","E"," 9","    44.0"," ","E"," 9","    23.7"," ","E"," 9","     1.5"," ","E"," 9","     0.7"," ","E"," 9","   256.8"," ","E"," 9","   222.6"," ","E"," 9","    4.01"," ","E"," 8"
