"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00115326","01"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","01","99","99","    20.8"," ","R","12","    29.2"," ","R","12","    12.3"," ","R","12","    16.9"," ","R","12","     6.0"," ","R","12","     5.5"," ","R","12","     6.8"," ","R","12","     2.6"," ","R","12","     6.3"," ","R","12","    13.3"," ","R","12","    21.7"," ","R","12","    29.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    13.3"," ","R","12","     6.0"," ","R","12","     1.3"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    19.1"," ","R","12","  1371.5"," ","R","12","   600.5"," ","R","12","   752.0"," ","R","12","   906.6"," ","R","12","  1061.4"," ","R","12","  1123.4"," ","R","12","  1216.4"," ","R","12","     0.0"," ","R","12","     4.1"," ","R","12","     0.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.1"," ","R","12","     0.5"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.0"," ","R","12","     1.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00115326","02"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","02","99","99","    22.2"," ","R","12","    31.4"," ","R","12","    13.0"," ","R","12","    18.4"," ","R","12","     6.5"," ","R","12","     6.3"," ","R","12","     6.8"," ","R","12","     1.9"," ","R","12","     6.2"," ","R","12","    11.6"," ","R","12","    19.0"," ","R","12","    26.9"," ","R","12","    27.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    13.1"," ","R","12","     6.5"," ","R","12","     1.8"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    16.0"," ","R","12","  1197.6"," ","R","12","   506.7"," ","R","12","   641.1"," ","R","12","   778.6"," ","R","12","   917.5"," ","R","12","   973.5"," ","R","12","  1057.5"," ","R","12","     0.0"," ","R","12","     9.0"," ","R","12","     3.4"," ","R","12","     0.7"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.0"," ","R","12","     3.4"," ","R","12","     0.7"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     7.9"," ","R","12","     5.9"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00115326","03"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","03","99","99","    35.5"," ","R","11","    45.4"," ","R","11","    25.7"," ","R","11","    19.7"," ","R","11","     5.9"," ","R","11","     6.2"," ","R","11","     5.8"," ","R","11","     2.2"," ","R","11","     0.3"," ","R","11","     1.8"," ","R","11","     8.4"," ","R","11","    23.7"," ","R","11","    27.8"," ","R","11","    29.9"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    27.9"," ","R","11","    20.2"," ","R","11","    11.0"," ","R","11","     5.2"," ","R","11","     1.7"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.6"," ","R","11","   915.3"," ","R","11","   222.4"," ","R","11","   339.9"," ","R","11","   474.0"," ","R","11","   617.8"," ","R","11","   676.5"," ","R","11","   765.0"," ","R","11","     2.1"," ","R","11","    84.2"," ","R","11","    46.7"," ","R","11","    25.8"," ","R","11","    14.5"," ","R","11","    11.2"," ","R","11","     6.8"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","     2.1"," ","R","11","    84.2"," ","R","11","    46.7"," ","R","11","    25.8"," ","R","11","    14.5"," ","R","11","    11.2"," ","R","11","     6.8"," ","R","11","     0.3"," ","R","11","     0.1"," ","R","11","    66.8"," ","R","11","    54.7"," ","R","11","    89.2"," ","R","11","    95.8"," ","R","11","    98.7"," ","R","11","    99.0"," ","R","11","    99.9"," ","R","11","   100.0"," ","R","11"
"USC00115326","04"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","04","99","99","    47.4"," ","R","13","    58.5"," ","R","13","    36.2"," ","R","13","    22.3"," ","R","13","     3.7"," ","R","13","     4.1"," ","R","13","     3.5"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.4"," ","R","13","     9.4"," ","R","13","    21.0"," ","R","13","    28.1"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    28.3"," ","R","13","    23.0"," ","R","13","    14.9"," ","R","13","     6.2"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","   531.3"," ","R","13","    33.8"," ","R","13","    79.9"," ","R","13","   155.5"," ","R","13","   262.4"," ","R","13","   311.2"," ","R","13","   389.9"," ","R","13","     1.9"," ","R","13","   254.3"," ","R","13","   150.5"," ","R","13","    76.3"," ","R","13","    32.9"," ","R","13","    21.8"," ","R","13","    10.5"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     1.9"," ","R","13","   254.3"," ","R","13","   150.5"," ","R","13","    76.3"," ","R","13","    32.9"," ","R","13","    21.8"," ","R","13","    10.5"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   180.1"," ","R","13","   154.6"," ","R","13","     9.9"," ","R","13","    29.6"," ","R","13","    67.2"," ","R","13","    93.0"," ","R","13","    99.7"," ","R","13","   100.0"," ","R","13"
"USC00115326","05"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","05","99","99","    59.2"," ","R","12","    70.6"," ","R","12","    47.7"," ","R","12","    23.0"," ","R","12","     2.8"," ","R","12","     3.3"," ","R","12","     2.4"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.4"," ","R","12","     7.0"," ","R","12","    18.7"," ","R","12","    27.1"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    26.1"," ","R","12","    18.0"," ","R","12","     9.2"," ","R","12","     1.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   228.3"," ","R","12","     1.2"," ","R","12","     6.1"," ","R","12","    22.9"," ","R","12","    62.0"," ","R","12","    85.3"," ","R","12","   129.7"," ","R","12","    46.7"," ","R","12","   594.7"," ","R","12","   444.6"," ","R","12","   306.5"," ","R","12","   190.4"," ","R","12","   151.7"," ","R","12","   103.1"," ","R","12","    14.6"," ","R","12","     7.9"," ","R","12","    46.7"," ","R","12","   594.7"," ","R","12","   444.6"," ","R","12","   306.5"," ","R","12","   190.4"," ","R","12","   151.7"," ","R","12","   103.1"," ","R","12","    14.6"," ","R","12","     7.9"," ","R","12","   401.4"," ","R","12","   357.1"," ","R","12","     0.0"," ","S","12","     0.2"," ","S","12","     5.4"," ","S","12","    21.1"," ","S","12","    48.3"," ","S","12","    83.0"," ","S","12"
"USC00115326","06"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","06","99","99","    68.7"," ","R","11","    79.6"," ","R","11","    57.8"," ","R","11","    21.8"," ","R","11","     1.2"," ","R","11","     1.6"," ","R","11","     1.3"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     4.2"," ","R","11","    19.7"," ","R","11","    28.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    29.7"," ","R","11","    27.3"," ","R","11","    15.6"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    34.4"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.4"," ","R","11","     2.7"," ","R","11","     4.8"," ","R","11","     9.5"," ","R","11","   145.2"," ","R","11","   860.8"," ","R","11","   710.8"," ","R","11","   561.2"," ","R","11","   413.5"," ","R","11","   355.5"," ","R","11","   270.3"," ","R","11","    57.3"," ","R","11","    36.8"," ","R","11","   145.2"," ","R","11","   860.8"," ","R","11","   710.8"," ","R","11","   561.2"," ","R","11","   413.5"," ","R","11","   355.5"," ","R","11","   270.3"," ","R","11","    57.3"," ","R","11","    36.8"," ","R","11","   613.4"," ","R","11","   556.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00115326","07"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","07","99","99","    72.7"," ","R","12","    83.6"," ","R","12","    61.9"," ","R","12","    21.7"," ","R","12","     3.5"," ","R","12","     3.7"," ","R","12","     3.3"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    13.6"," ","R","12","    28.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.0"," ","R","12","    22.5"," ","R","12","     4.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     6.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","   246.3"," ","R","12","  1015.0"," ","R","12","   859.9"," ","R","12","   704.9"," ","R","12","   549.9"," ","R","12","   487.9"," ","R","12","   395.6"," ","R","12","   123.5"," ","R","12","    85.5"," ","R","12","   246.3"," ","R","12","  1015.0"," ","R","12","   859.9"," ","R","12","   704.9"," ","R","12","   549.9"," ","R","12","   487.9"," ","R","12","   395.6"," ","R","12","   123.5"," ","R","12","    85.5"," ","R","12","   745.2"," ","R","12","   683.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00115326","08"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","08","99","99","    70.5"," ","R","10","    81.5"," ","R","11","    59.5"," ","R","10","    22.1"," ","R","10","     2.1"," ","R","10","     1.9"," ","R","11","     2.7"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","    15.5"," ","R","10","    29.6"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    21.4"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    16.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.7"," ","R","10","     2.7"," ","R","10","   186.7"," ","R","10","   945.4"," ","R","10","   790.3"," ","R","10","   635.4"," ","R","10","   480.6"," ","R","10","   419.1"," ","R","10","   328.1"," ","R","10","    76.9"," ","R","10","    47.1"," ","R","10","   186.7"," ","R","10","   945.4"," ","R","10","   790.3"," ","R","10","   635.4"," ","R","10","   480.6"," ","R","10","   419.1"," ","R","10","   328.1"," ","R","10","    76.9"," ","R","10","    47.1"," ","R","10","   690.4"," ","R","10","   630.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00115326","09"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","09","99","99","    63.8"," ","R","10","    75.5"," ","R","10","    52.1"," ","R","10","    23.4"," ","R","10","     2.7"," ","R","10","     2.9"," ","R","10","     3.1"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     2.7"," ","R","10","    13.7"," ","R","10","    23.9"," ","R","10","    29.2"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    28.5"," ","R","10","    23.1"," ","R","10","    11.0"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   121.1"," ","R","10","     0.1"," ","R","10","     0.4"," ","R","10","     4.3"," ","R","10","    19.6"," ","R","10","    30.3"," ","R","10","    54.8"," ","R","10","    84.7"," ","R","10","   713.7"," ","R","10","   563.9"," ","R","10","   417.9"," ","R","10","   283.2"," ","R","10","   233.9"," ","R","10","   168.4"," ","R","10","    32.8"," ","R","10","    20.2"," ","R","10","    84.7"," ","R","10","   713.7"," ","R","10","   563.9"," ","R","10","   417.9"," ","R","10","   283.2"," ","R","10","   233.9"," ","R","10","   168.4"," ","R","10","    32.8"," ","R","10","    20.2"," ","R","10","   496.0"," ","R","10","   447.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    10.5"," ","R","10","    30.5"," ","R","10"
"USC00115326","10"," 42.2636"," -88.6078"," 248.4","MARENGO, IL US","10","99","99","    50.7"," ","R","13","    61.7"," ","R","13","    39.6"," ","R","13","    22.1"," ","R","13","     3.1"," ","R","13","     4.0"," ","R","13","     2.9"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.4"," ","R","13","    17.1"," ","R","13","    26.4"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    27.2"," ","R","13","    17.5"," ","R","13","     8.1"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   451.9"," ","R","13","    12.6"," ","R","13","    43.9"," ","R","13","   105.1"," ","R","13","   196.3"," ","R","13","   240.7"," ","R","13","   315.0"," ","R","13","     7.2"," ","R","13","   342.8"," ","R","13","   219.3"," ","R","13","   125.5"," ","R","13","    61.6"," ","R","13","    44.0"," ","R","13","    25.2"," ","R","13","     1.4"," ","R","13","     0.6"," ","R","13","     7.2"," ","R","13","   342.8"," ","R","13","   219.3"," ","R","13","   125.5"," ","R","13","    61.6"," ","R","13","    44.0"," ","R","13","    25.2"," ","R","13","     1.4"," ","R","13","     0.6"," ","R","13","   233.2"," ","R","13","   200.6"," ","R","13","     0.0"," ","R","13","     7.1"," ","R","13","    35.7"," ","R","13","    76.1"," ","R","13","    92.0"," ","R","13","    99.7"," ","R","13"
