"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417480","01"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","01","99","99","    1.68"," ","S","14","     3.2"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","14","    1.85"," ","S","14","    2.66"," ","S","14","    0.37"," ","S","14","    1.15"," ","S","14","    2.21"," ","S","14","    2.81"," ","S","14","    0.73"," ","S","14","    2.34"," ","S","14"
"USC00417480","02"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","02","99","99","    1.43"," ","S","15","     3.1"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.81"," ","S","15","    2.51"," ","S","15","    0.47"," ","S","15","    0.67"," ","S","15","    1.20"," ","S","15","    2.63"," ","S","15","    0.63"," ","S","15","    1.68"," ","S","15"
"USC00417480","03"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","03","99","99","    2.91"," ","S","15","     4.3"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    3.02"," ","S","15","    3.89"," ","S","15","    1.56"," ","S","15","    2.62"," ","S","15","    3.31"," ","S","15","    4.25"," ","S","15","    2.02"," ","S","15","    3.42"," ","S","15"
"USC00417480","04"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","04","99","99","    2.79"," ","S","14","     5.1"," ","S","14","     3.9"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.21"," ","S","14","    2.52"," ","S","14","    3.91"," ","S","14","    0.93"," ","S","14","    1.91"," ","S","14","    2.58"," ","S","14","    4.64"," ","S","14","    1.71"," ","S","14","    2.87"," ","S","14"
"USC00417480","05"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","05","99","99","    4.39"," ","S","15","     5.9"," ","S","15","     5.2"," ","S","15","     4.0"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.56"," ","S","15","    4.99"," ","S","15","    2.48"," ","S","15","    3.30"," ","S","15","    4.44"," ","S","15","    5.67"," ","S","15","    3.19"," ","S","15","    4.53"," ","S","15"
"USC00417480","06"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","06","99","99","    2.37"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.5"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.91"," ","S","15","    2.52"," ","S","15","    1.17"," ","S","15","    1.28"," ","S","15","    2.11"," ","S","15","    2.75"," ","S","15","    1.22"," ","S","15","    2.26"," ","S","15"
"USC00417480","07"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","07","99","99","    1.93"," ","S","14","     2.6"," ","S","14","     2.4"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.13"," ","S","14","    1.17"," ","S","14","    2.87"," ","S","14","    0.05"," ","S","14","    0.80"," ","S","14","    1.61"," ","S","14","    3.41"," ","S","14","    0.47"," ","S","14","    2.35"," ","S","14"
"USC00417480","08"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","08","99","99","    1.87"," ","S","15","     2.7"," ","S","15","     2.3"," ","S","15","     1.8"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.22"," ","S","15","    2.24"," ","S","15","    0.21"," ","S","15","    1.09"," ","S","15","    1.64"," ","S","15","    2.45"," ","S","15","    0.87"," ","S","15","    1.87"," ","S","15"
"USC00417480","09"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","09","99","99","    2.99"," ","S","15","     4.4"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    2.46"," ","S","15","    5.22"," ","S","15","    0.84"," ","S","15","    1.83"," ","S","15","    3.81"," ","S","15","    5.40"," ","S","15","    1.27"," ","S","15","    4.98"," ","S","15"
"USC00417480","10"," 31.2178"," -98.5833"," 382.5","RED BLUFF CROSSING, TX US","10","99","99","    3.55"," ","S","15","     3.9"," ","S","15","     3.6"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.74"," ","S","15","    4.79"," ","S","15","    0.65"," ","S","15","    1.70"," ","S","15","    3.48"," ","S","15","    5.36"," ","S","15","    1.51"," ","S","15","    4.16"," ","S","15"
