"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00455305","01"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","01","99","99","    9.73"," ","E","11"
"USC00455305","02"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","02","99","99","    6.98"," ","E","12"
"USC00455305","03"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","03","99","99","    8.06"," ","E","13"
"USC00455305","04"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","04","99","99","    5.55"," ","E","12"
"USC00455305","05"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","05","99","99","    3.12"," ","E","13"
"USC00455305","06"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","06","99","99","    2.31"," ","E","11"
"USC00455305","07"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","07","99","99","    0.61"," ","E","13"
"USC00455305","08"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","08","99","99","    0.76"," ","E","14"
"USC00455305","09"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","09","99","99","    2.90"," ","E","12"
"USC00455305","10"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","10","99","99","    6.78"," ","E","12"
"USC00455305","11"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","11","99","99","   10.19"," ","E","14"
"USC00455305","12"," 45.9547","-122.5639","  68.3","MERWIN DAM, WA US","12","99","99","   11.07"," ","E"," 8"
