"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHFR0002","01"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","01","99","99","    2.64"," ","E","10"
"US1OHFR0002","02"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","02","99","99","    2.77"," ","E","10"
"US1OHFR0002","03"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","03","99","99","    4.25"," ","E"," 8"
"US1OHFR0002","04"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","04","99","99","    3.73"," ","E","11"
"US1OHFR0002","05"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","05","99","99","    4.06"," ","E","11"
"US1OHFR0002","06"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","06","99","99","    5.18"," ","E","10"
"US1OHFR0002","07"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","07","99","99","    4.51"," ","E"," 9"
"US1OHFR0002","08"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","08","99","99","    3.28"," ","E","11"
"US1OHFR0002","09"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","09","99","99","    3.48"," ","E","12"
"US1OHFR0002","10"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","10","99","99","    3.44"," ","E","12"
"US1OHFR0002","11"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","11","99","99","    2.94"," ","E","10"
"US1OHFR0002","12"," 40.1299"," -83.0742"," 273.1","DUBLIN 3.2 ENE, OH US","12","99","99","    3.62"," ","E","11"
