"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASS0006","01"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","01","99","99","    2.00"," ","E"," 4"
"US1CASS0006","02"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","02","99","99","    1.97"," ","E"," 5"
"US1CASS0006","03"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","03","99","99","    1.82"," ","E"," 4"
"US1CASS0006","04"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","04","99","99","    1.05"," ","E"," 5"
"US1CASS0006","05"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","05","99","99","    0.48"," ","E"," 5"
"US1CASS0006","06"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","06","99","99","    0.14"," ","E"," 5"
"US1CASS0006","07"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","07","99","99","    0.00"," ","E"," 5"
"US1CASS0006","08"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","08","99","99","    0.00"," ","E"," 4"
"US1CASS0006","09"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","09","99","99","    0.09"," ","E"," 5"
"US1CASS0006","10"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","10","99","99","    0.70"," ","E"," 5"
"US1CASS0006","11"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","11","99","99","    1.17"," ","E"," 4"
"US1CASS0006","12"," 37.6931","-121.0565","  23.8","MODESTO 4.1 NW, CA US","12","99","99","    2.33"," ","E"," 5"
