"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00518552","01"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","01","99","99","    1.04"," ","E"," 6"
"USC00518552","02"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","02","99","99","    1.18"," ","E"," 6"
"USC00518552","03"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","03","99","99","    2.19"," ","E"," 6"
"USC00518552","04"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","04","99","99","    1.58"," ","E"," 5"
"USC00518552","05"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","05","99","99","    2.61"," ","E"," 4"
"USC00518552","06"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","06","99","99","    2.01"," ","E"," 4"
"USC00518552","07"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","07","99","99","    1.00"," ","E"," 3"
"USC00518552","08"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","08","99","99","    3.26"," ","E"," 6"
"USC00518552","09"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","09","99","99","    3.49"," ","E"," 5"
"USC00518552","10"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","10","99","99","    1.93"," ","E"," 5"
"USC00518552","11"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","11","99","99","    1.00"," ","E"," 5"
"USC00518552","12"," 19.4183","-155.9111","   4.6","PUUHONUA-O-HONAUNAU 27.4, HI US","12","99","99","    1.90"," ","E"," 7"
