"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00419565","01"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","01","99","99","    42.3"," ","R","13","    56.9"," ","R","13","    27.8"," ","R","13","    29.2"," ","R","13","     3.2"," ","R","13","     4.4"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","13","     0.0"," ","R","13","     1.0"," ","R","13","     6.1"," ","R","13","    23.2"," ","R","13","    29.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.8"," ","R","13","    27.0"," ","R","13","    22.4"," ","R","13","    14.1"," ","R","13","     4.4"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","   702.2"," ","R","13","    85.3"," ","R","13","   156.8"," ","R","13","   264.4"," ","R","13","   399.8"," ","R","13","   457.9"," ","R","13","   548.0"," ","R","13","     0.0","X","R","13","   158.0"," ","R","13","    74.6"," ","R","13","    27.1"," ","R","13","     7.5"," ","R","13","     3.7"," ","R","13","     0.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0","X","R","13","   158.0"," ","R","13","    74.6"," ","R","13","    27.1"," ","R","13","     7.5"," ","R","13","     3.7"," ","R","13","     0.8"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   168.3"," ","R","13","   145.1"," ","R","13","    73.1"," ","S","13","    93.9"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00419565","02"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","02","99","99","    44.6"," ","R","13","    59.1"," ","R","13","    30.1"," ","R","13","    29.0"," ","R","13","     4.0"," ","R","13","     5.5"," ","R","13","     3.2"," ","R","13","     3.8"," ","R","13","     0.1"," ","R","13","     0.7"," ","R","13","     3.6"," ","R","13","    17.5"," ","R","13","    24.3"," ","R","13","    27.8"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    26.7"," ","R","13","    24.7"," ","R","13","    20.9"," ","R","13","    14.7"," ","R","13","     6.7"," ","R","13","     1.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","   571.9"," ","R","13","    68.1"," ","R","13","   124.3"," ","R","13","   205.0"," ","R","13","   310.4"," ","R","13","   358.6"," ","R","13","   436.5"," ","R","13","     1.1"," ","R","13","   197.9"," ","R","13","   114.1"," ","R","13","    54.7"," ","R","13","    19.8"," ","R","13","    12.0"," ","R","13","     5.6"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","     1.1"," ","R","13","   197.9"," ","R","13","   114.1"," ","R","13","    54.7"," ","R","13","    19.8"," ","R","13","    12.0"," ","R","13","     5.6"," ","R","13","     0.3"," ","R","13","     0.1"," ","R","13","   184.1"," ","R","13","   162.7"," ","R","13","    62.7"," ","S","13","    86.1"," ","S","13","    98.5"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13"
"USC00419565","03"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","03","99","99","    56.0"," ","R","12","    71.7"," ","R","12","    40.2"," ","R","12","    31.5"," ","R","12","     3.2"," ","R","12","     3.2"," ","R","12","     3.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     6.9"," ","R","12","    16.1"," ","R","12","    26.2"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    29.3"," ","R","12","    26.4"," ","R","12","    19.8"," ","R","12","     8.6"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   304.6"," ","R","12","    11.8"," ","R","12","    25.8"," ","R","12","    54.3"," ","R","12","   108.3"," ","R","12","   137.7"," ","R","12","   191.4"," ","R","12","    23.9"," ","R","12","   505.6"," ","R","12","   364.7"," ","R","12","   238.2"," ","R","12","   137.3"," ","R","12","   104.8"," ","R","12","    65.7"," ","R","12","     4.8"," ","R","12","     2.0"," ","R","12","    23.9"," ","R","12","   505.6"," ","R","12","   364.7"," ","R","12","   238.2"," ","R","12","   137.3"," ","R","12","   104.8"," ","R","12","    65.7"," ","R","12","     4.8"," ","R","12","     2.0"," ","R","12","   383.5"," ","R","12","   348.2"," ","R","12","     9.2"," ","S","12","    26.1"," ","S","12","    56.1"," ","S","12","    83.0"," ","S","12","    97.0"," ","S","12","    99.8"," ","S","12"
"USC00419565","04"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","04","99","99","    63.4"," ","R","13","    78.8"," ","R","13","    48.0"," ","R","13","    30.7"," ","R","13","     3.4"," ","R","13","     4.1"," ","R","13","     3.4"," ","R","13","     3.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     5.0"," ","R","13","    18.6"," ","R","13","    28.1"," ","R","13","    29.9"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    29.6"," ","R","13","    28.3"," ","R","13","    24.4"," ","R","13","    15.3"," ","R","13","     5.8"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","   126.0"," ","R","13","     0.8"," ","R","13","     3.3"," ","R","13","     9.3"," ","R","13","    23.8"," ","R","13","    35.0"," ","R","13","    59.1"," ","R","13","    78.1"," ","R","13","   703.0"," ","R","13","   555.5"," ","R","13","   411.5"," ","R","13","   275.9"," ","R","13","   227.0"," ","R","13","   161.2"," ","R","13","    29.0"," ","R","13","    18.0"," ","R","13","    78.1"," ","R","13","   703.0"," ","R","13","   555.5"," ","R","13","   411.5"," ","R","13","   275.9"," ","R","13","   227.0"," ","R","13","   161.2"," ","R","13","    29.0"," ","R","13","    18.0"," ","R","13","   488.3"," ","R","13","   444.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     1.8"," ","S","13","    16.1"," ","S","13","    47.5"," ","S","13","    79.8"," ","S","13"
"USC00419565","05"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","05","99","99","    72.0"," ","R","12","    86.5"," ","R","12","    57.5"," ","R","12","    29.0"," ","R","12","     3.1"," ","R","12","     4.7"," ","R","12","     2.4"," ","R","12","     4.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     5.9"," ","R","12","    21.1"," ","R","12","    29.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.8"," ","R","12","    23.1"," ","R","12","    11.7"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","    29.1"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     1.6"," ","R","12","     3.2"," ","R","12","     9.1"," ","R","12","   246.2"," ","R","12","   992.2"," ","R","12","   837.3"," ","R","12","   682.7"," ","R","12","   528.7"," ","R","12","   468.3"," ","R","12","   381.2"," ","R","12","   137.4"," ","R","12","   102.5"," ","R","12","   246.2"," ","R","12","   992.2"," ","R","12","   837.3"," ","R","12","   682.7"," ","R","12","   528.7"," ","R","12","   468.3"," ","R","12","   381.2"," ","R","12","   137.4"," ","R","12","   102.5"," ","R","12","   679.8"," ","R","12","   621.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.5"," ","S","12","     5.9"," ","S","12"
"USC00419565","06"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","06","99","99","    81.7"," ","R","12","    95.9"," ","R","12","    67.5"," ","R","12","    28.4"," ","R","12","     2.8"," ","R","12","     4.1"," ","R","12","     1.7"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    23.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.2"," ","R","12","    24.9"," ","R","12","     8.7"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   500.6"," ","R","12","  1250.2"," ","R","12","  1100.2"," ","R","12","   950.4"," ","R","12","   800.7"," ","R","12","   740.7"," ","R","12","   650.6"," ","R","12","   351.1"," ","R","12","   292.7"," ","R","12","   500.6"," ","R","12","  1250.2"," ","R","12","  1100.2"," ","R","12","   950.4"," ","R","12","   800.7"," ","R","12","   740.7"," ","R","12","   650.6"," ","R","12","   351.1"," ","R","12","   292.7"," ","R","12","   858.1"," ","R","12","   798.1"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00419565","07"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","07","99","99","    84.6"," ","R","12","    98.7"," ","R","12","    70.5"," ","R","12","    28.2"," ","R","12","     2.8"," ","R","12","     3.7"," ","R","12","     2.2"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","    14.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    27.8"," ","R","12","    13.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   607.5"," ","R","12","  1382.4"," ","R","12","  1227.4"," ","R","12","  1072.4"," ","R","12","   917.6"," ","R","12","   855.6"," ","R","12","   762.5"," ","R","12","   452.5"," ","R","12","   390.8"," ","R","12","   607.5"," ","R","12","  1382.4"," ","R","12","  1227.4"," ","R","12","  1072.4"," ","R","12","   917.6"," ","R","12","   855.6"," ","R","12","   762.5"," ","R","12","   452.5"," ","R","12","   390.8"," ","R","12","   935.6"," ","R","12","   873.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00419565","08"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","08","99","99","    83.6"," ","R","12","    97.7"," ","R","12","    69.4"," ","R","12","    28.4"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","12","     2.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","    19.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    26.3"," ","R","12","    12.8"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   574.8"," ","R","12","  1349.4"," ","R","12","  1194.4"," ","R","12","  1039.5"," ","R","12","   884.8"," ","R","12","   822.8"," ","R","12","   729.8"," ","R","12","   419.9"," ","R","12","   358.4"," ","R","12","   574.8"," ","R","12","  1349.4"," ","R","12","  1194.4"," ","R","12","  1039.5"," ","R","12","   884.8"," ","R","12","   822.8"," ","R","12","   729.8"," ","R","12","   419.9"," ","R","12","   358.4"," ","R","12","   917.8"," ","R","12","   855.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00419565","09"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","09","99","99","    75.8"," ","R","12","    89.6"," ","R","12","    62.1"," ","R","12","    27.5"," ","R","12","     2.7"," ","R","12","     3.2"," ","R","12","     2.6"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","    11.9"," ","R","12","    28.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    27.0"," ","R","12","    15.8"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     4.2"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.1"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","   329.6"," ","R","12","  1075.1"," ","R","12","   925.1"," ","R","12","   775.2"," ","R","12","   625.5"," ","R","12","   565.5"," ","R","12","   475.8"," ","R","12","   195.8"," ","R","12","   149.5"," ","R","12","   329.6"," ","R","12","  1075.1"," ","R","12","   925.1"," ","R","12","   775.2"," ","R","12","   625.5"," ","R","12","   565.5"," ","R","12","   475.8"," ","R","12","   195.8"," ","R","12","   149.5"," ","R","12","   755.8"," ","R","12","   696.5"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00419565","10"," 34.8422","-100.2103"," 621.8","WELLINGTON, TX US","10","99","99","    64.0"," ","R","12","    78.5"," ","R","12","    49.4"," ","R","12","    29.1"," ","R","12","     3.5"," ","R","12","     4.5"," ","R","12","     3.0"," ","R","12","     2.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     3.7"," ","R","12","    15.5"," ","R","12","    27.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    29.8"," ","R","12","    26.1"," ","R","12","    17.2"," ","R","12","     4.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   115.6"," ","R","12","     0.0","X","R","12","     0.9"," ","R","12","     5.5"," ","R","12","    18.5"," ","R","12","    29.0"," ","R","12","    51.9"," ","R","12","    83.2"," ","R","12","   742.7"," ","R","12","   588.6"," ","R","12","   438.1"," ","R","12","   296.0"," ","R","12","   244.5"," ","R","12","   174.6"," ","R","12","    26.3"," ","R","12","    14.1"," ","R","12","    83.2"," ","R","12","   742.7"," ","R","12","   588.6"," ","R","12","   438.1"," ","R","12","   296.0"," ","R","12","   244.5"," ","R","12","   174.6"," ","R","12","    26.3"," ","R","12","    14.1"," ","R","12","   520.9"," ","R","12","   473.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.7"," ","S","12","    10.0"," ","S","12","    32.0"," ","S","12","    58.7"," ","S","12"
