"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTSL0083","01"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","01","99","99","    1.72"," ","E"," 7"
"US1UTSL0083","02"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","02","99","99","    2.00"," ","E"," 8"
"US1UTSL0083","03"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","03","99","99","    2.61"," ","E"," 6"
"US1UTSL0083","04"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","04","99","99","    2.94"," ","E"," 9"
"US1UTSL0083","05"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","05","99","99","    2.46"," ","E"," 8"
"US1UTSL0083","06"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","06","99","99","    1.11"," ","E"," 6"
"US1UTSL0083","07"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","07","99","99","    0.76"," ","E"," 7"
"US1UTSL0083","08"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","08","99","99","    0.96"," ","E"," 8"
"US1UTSL0083","09"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","09","99","99","    1.47"," ","E","10"
"US1UTSL0083","10"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","10","99","99","    1.51"," ","E"," 6"
"US1UTSL0083","11"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","11","99","99","    1.39"," ","E"," 6"
"US1UTSL0083","12"," 40.5857","-111.8491","1436.8","SANDY 1.1 NNE, UT US","12","99","99","    2.06"," ","E"," 8"
