"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST068","01"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","01","99","99","    2.65"," ","E"," 4"
"US1TXBST068","02"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","02","99","99","    1.36"," ","E"," 3"
"US1TXBST068","03"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","03","99","99","    3.39"," ","E"," 5"
"US1TXBST068","04"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","04","99","99","    3.87"," ","E"," 4"
"US1TXBST068","05"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","05","99","99","    5.37"," ","E"," 4"
"US1TXBST068","06"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","06","99","99","    2.38"," ","E"," 2"
"US1TXBST068","07"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","07","99","99","    2.48"," ","E"," 2"
"US1TXBST068","08"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","08","99","99","    2.29"," ","E"," 3"
"US1TXBST068","09"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","09","99","99","    3.82"," ","E"," 2"
"US1TXBST068","10"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","10","99","99","    3.79"," ","E"," 3"
"US1TXBST068","11"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","11","99","99","    2.10"," ","E"," 3"
"US1TXBST068","12"," 30.0841"," -97.3173"," 110.9","BASTROP 2.1 SSW, TX US","12","99","99","    2.73"," ","E"," 4"
