"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416147","01"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","01","99","99","    0.98"," ","E","10"
"USC00416147","02"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","02","99","99","    0.85"," ","E"," 9"
"USC00416147","03"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","03","99","99","    1.55"," ","E","10"
"USC00416147","04"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","04","99","99","    2.30"," ","E","10"
"USC00416147","05"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","05","99","99","    3.78"," ","E","10"
"USC00416147","06"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","06","99","99","    3.19"," ","E","10"
"USC00416147","07"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","07","99","99","    2.33"," ","E"," 9"
"USC00416147","08"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","08","99","99","    2.04"," ","E","10"
"USC00416147","09"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","09","99","99","    3.75"," ","E","10"
"USC00416147","10"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","10","99","99","    2.48"," ","E","10"
"USC00416147","11"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","11","99","99","    1.18"," ","E","10"
"USC00416147","12"," 33.4500"," -99.6364"," 452.9","MUNDAY 1W, TX US","12","99","99","    1.26"," ","E","10"
