"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00205563","01"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","01","99","99","    25.4"," ","E"," 9","    33.0"," ","E"," 9","    17.8"," ","E"," 9","    15.2"," ","E"," 9","     2.0"," ","E"," 9","     7.4"," ","E"," 9","    15.0"," ","E"," 9","    28.0"," ","E"," 9","    30.5"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    17.9"," ","E"," 9","     8.1"," ","E"," 9","     2.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.4"," ","E"," 9","  1227.5"," ","E"," 9","   462.4"," ","E"," 9","   610.5"," ","E"," 9","   763.3"," ","E"," 9","   917.4"," ","E"," 9","   979.4"," ","E"," 9","  1072.5"," ","E"," 9","     0.0"," ","E"," 9","    10.1"," ","E"," 9","     3.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    10.1"," ","E"," 9","     3.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.8"," ","E"," 9","     4.3"," ","E"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00205563","02"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","02","99","99","    25.8"," ","E"," 9","    34.4"," ","E"," 9","    17.2"," ","E"," 9","    17.2"," ","E"," 9","     3.3"," ","E"," 9","     8.2"," ","E"," 9","    15.4"," ","E"," 9","    26.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    16.4"," ","E"," 9","     7.1"," ","E"," 9","     2.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.6"," ","E"," 9","  1097.3"," ","E"," 9","   404.1"," ","E"," 9","   538.7"," ","E"," 9","   677.5"," ","E"," 9","   817.3"," ","E"," 9","   873.2"," ","E"," 9","   957.3"," ","E"," 9","     0.0"," ","E"," 9","     7.1"," ","E"," 9","     1.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     7.1"," ","E"," 9","     1.4"," ","E"," 9","     0.2"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.7"," ","E"," 9","     4.1"," ","E"," 9","    99.8"," ","R"," 9","    99.9"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00205563","03"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","03","99","99","    36.0"," ","E"," 8","    45.8"," ","E"," 9","    26.2"," ","E"," 8","    19.6"," ","E"," 8","     0.4"," ","E"," 8","     1.8"," ","E"," 8","     7.4"," ","E"," 8","    21.9"," ","E"," 8","    28.2"," ","E"," 8","    30.2"," ","E"," 8","    30.9"," ","E"," 8","    31.0"," ","E"," 8","    27.1"," ","E"," 9","    20.7"," ","E"," 9","    10.0"," ","E"," 9","     4.5"," ","E"," 9","     1.6"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.4"," ","E"," 9","   899.8"," ","E"," 8","   203.2"," ","E"," 8","   319.8"," ","E"," 8","   452.5"," ","E"," 8","   596.3"," ","E"," 8","   655.4"," ","E"," 8","   746.2"," ","E"," 8","     0.7"," ","E"," 8","    79.1"," ","E"," 8","    40.7"," ","E"," 8","    18.5"," ","E"," 8","     7.2"," ","E"," 8","     4.3"," ","E"," 8","     2.2"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","     0.7"," ","E"," 8","    79.1"," ","E"," 8","    40.7"," ","E"," 8","    18.5"," ","E"," 8","     7.2"," ","E"," 8","     4.3"," ","E"," 8","     2.2"," ","E"," 8","     0.3"," ","E"," 8","     0.1"," ","E"," 8","    61.3"," ","E"," 8","    49.7"," ","E"," 8","    79.9"," ","R"," 8","    93.1"," ","R"," 8","    97.3"," ","R"," 8","    99.9"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00205563","04"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","04","99","99","    47.4"," ","E"," 7","    58.0"," ","E"," 9","    36.8"," ","E"," 7","    21.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","     6.6"," ","E"," 7","    18.5"," ","E"," 7","    28.0"," ","E"," 7","    29.9"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 9","    28.6"," ","E"," 9","    24.0"," ","E"," 9","    14.5"," ","E"," 9","     4.9"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   529.9"," ","E"," 7","    31.5"," ","E"," 7","    75.6"," ","E"," 7","   147.8"," ","E"," 7","   255.8"," ","E"," 7","   306.6"," ","E"," 7","   386.7"," ","E"," 7","     2.0"," ","E"," 7","   253.7"," ","E"," 7","   147.8"," ","E"," 7","    69.9"," ","E"," 7","    27.9"," ","E"," 7","    18.7"," ","E"," 7","     8.8"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","     2.0"," ","E"," 7","   253.7"," ","E"," 7","   147.8"," ","E"," 7","    69.9"," ","E"," 7","    27.9"," ","E"," 7","    18.7"," ","E"," 7","     8.8"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","   172.7"," ","E"," 7","   147.0"," ","E"," 7","     1.4"," ","R"," 7","    21.9"," ","R"," 7","    54.7"," ","R"," 7","    83.7"," ","R"," 7","    97.6"," ","R"," 7","    99.8"," ","R"," 7"
"USC00205563","05"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","05","99","99","    59.5"," ","E","12","    69.6"," ","E","12","    49.4"," ","E","12","    20.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.4"," ","E","12","     3.3"," ","E","12","    18.3"," ","E","12","    27.9"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.6"," ","E","12","    25.9"," ","E","12","    16.3"," ","E","12","     6.7"," ","E","12","     0.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   212.1"," ","E","12","     0.2"," ","E","12","     2.2"," ","E","12","    13.3"," ","E","12","    45.2"," ","E","12","    67.0"," ","E","12","   111.4"," ","E","12","    41.6"," ","E","12","   604.5"," ","E","12","   451.6"," ","E","12","   307.7"," ","E","12","   184.6"," ","E","12","   144.4"," ","E","12","    95.9"," ","E","12","    11.5"," ","E","12","     5.4"," ","E","12","    41.6"," ","E","12","   604.5"," ","E","12","   451.6"," ","E","12","   307.7"," ","E","12","   184.6"," ","E","12","   144.4"," ","E","12","    95.9"," ","E","12","    11.5"," ","E","12","     5.4"," ","E","12","   395.7"," ","E","12","   349.6"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     8.9"," ","R","12","    27.2"," ","R","12","    60.3"," ","R","12"
"USC00205563","06"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","06","99","99","    69.3"," ","E","12","    79.3"," ","E","12","    59.2"," ","E","12","    20.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.3"," ","E","12","    16.0"," ","E","12","    29.1"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    27.5"," ","E","12","    15.0"," ","E","12","     2.6"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","    30.4"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.3"," ","E","12","     1.5"," ","E","12","     2.7"," ","E","12","     8.1"," ","E","12","   157.9"," ","E","12","   877.3"," ","E","12","   727.4"," ","E","12","   577.8"," ","E","12","   428.9"," ","E","12","   370.1"," ","E","12","   285.5"," ","E","12","    64.0"," ","E","12","    41.1"," ","E","12","   157.9"," ","E","12","   877.3"," ","E","12","   727.4"," ","E","12","   577.8"," ","E","12","   428.9"," ","E","12","   370.1"," ","E","12","   285.5"," ","E","12","    64.0"," ","E","12","    41.1"," ","E","12","   628.2"," ","E","12","   570.6"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00205563","07"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","07","99","99","    73.6"," ","E","10","    84.3"," ","E","10","    62.9"," ","E","10","    21.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","    10.4"," ","E","10","    27.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    24.5"," ","E","10","     7.4"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","   270.2"," ","E","10","  1041.2"," ","E","10","   886.4"," ","E","10","   731.4"," ","E","10","   576.4"," ","E","10","   514.4"," ","E","10","   421.5"," ","E","10","   138.9"," ","E","10","    96.9"," ","E","10","   270.2"," ","E","10","  1041.2"," ","E","10","   886.4"," ","E","10","   731.4"," ","E","10","   576.4"," ","E","10","   514.4"," ","E","10","   421.5"," ","E","10","   138.9"," ","E","10","    96.9"," ","E","10","   766.5"," ","E","10","   704.6"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00205563","08"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","08","99","99","    71.4"," ","E"," 9","    82.1"," ","E","10","    60.7"," ","E"," 9","    21.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.2"," ","E"," 9","    13.3"," ","E"," 9","    29.8"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.4"," ","E","10","    21.7"," ","E","10","     2.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     8.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.9"," ","E"," 9","   206.9"," ","E"," 9","   973.2"," ","E"," 9","   818.3"," ","E"," 9","   663.3"," ","E"," 9","   508.3"," ","E"," 9","   446.4"," ","E"," 9","   354.2"," ","E"," 9","    87.9"," ","E"," 9","    53.8"," ","E"," 9","   206.9"," ","E"," 9","   973.2"," ","E"," 9","   818.3"," ","E"," 9","   663.3"," ","E"," 9","   508.3"," ","E"," 9","   446.4"," ","E"," 9","   354.2"," ","E"," 9","    87.9"," ","E"," 9","    53.8"," ","E"," 9","   716.0"," ","E"," 9","   654.8"," ","E"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00205563","09"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","09","99","99","    64.6"," ","E"," 8","    75.4"," ","E"," 8","    53.8"," ","E"," 8","    21.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","     9.9"," ","E"," 8","    22.0"," ","E"," 8","    29.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    23.5"," ","E"," 8","     8.6"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    95.9"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.4"," ","E"," 8","     9.6"," ","E"," 8","    16.6"," ","E"," 8","    36.4"," ","E"," 8","    83.7"," ","E"," 8","   737.6"," ","E"," 8","   587.9"," ","E"," 8","   439.3"," ","E"," 8","   297.4"," ","E"," 8","   244.4"," ","E"," 8","   174.3"," ","E"," 8","    29.6"," ","E"," 8","    18.0"," ","E"," 8","    83.7"," ","E"," 8","   737.6"," ","E"," 8","   587.9"," ","E"," 8","   439.3"," ","E"," 8","   297.4"," ","E"," 8","   244.4"," ","E"," 8","   174.3"," ","E"," 8","    29.6"," ","E"," 8","    18.0"," ","E"," 8","   510.3"," ","E"," 8","   458.9"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     6.6"," ","R"," 8"
"USC00205563","10"," 41.9069"," -83.4158"," 178.6","MONROE, MI US","10","99","99","    52.3"," ","E"," 8","    62.6"," ","E"," 8","    42.0"," ","E"," 8","    20.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.9"," ","E"," 8","    13.2"," ","E"," 8","    25.0"," ","E"," 8","    29.8"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.9"," ","E"," 8","    19.3"," ","E"," 8","     8.2"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   403.0"," ","E"," 8","     3.7"," ","E"," 8","    24.3"," ","E"," 8","    73.7"," ","E"," 8","   157.7"," ","E"," 8","   199.8"," ","E"," 8","   269.0"," ","E"," 8","     9.4"," ","E"," 8","   385.2"," ","E"," 8","   250.7"," ","E"," 8","   145.1"," ","E"," 8","    74.1"," ","E"," 8","    54.2"," ","E"," 8","    30.4"," ","E"," 8","     2.6"," ","E"," 8","     1.4"," ","E"," 8","     9.4"," ","E"," 8","   385.2"," ","E"," 8","   250.7"," ","E"," 8","   145.1"," ","E"," 8","    74.1"," ","E"," 8","    54.2"," ","E"," 8","    30.4"," ","E"," 8","     2.6"," ","E"," 8","     1.4"," ","E"," 8","   252.6"," ","E"," 8","   217.3"," ","E"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     5.0"," ","R"," 8","    43.2"," ","R"," 8","    81.6"," ","R"," 8","    94.5"," ","R"," 8"
