"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00315930","01"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","01","99","99","    42.4"," ","E"," 9","    53.4"," ","E","10","    31.4"," ","E"," 9","    22.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","     3.7"," ","E"," 9","    18.1"," ","E"," 9","    25.8"," ","E"," 9","    29.6"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    29.8"," ","E","10","    26.6"," ","E","10","    20.0"," ","E","10","    10.3"," ","E","10","     2.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.5"," ","E","10","   700.4"," ","E"," 9","    91.6"," ","E"," 9","   172.7"," ","E"," 9","   278.7"," ","E"," 9","   405.4"," ","E"," 9","   460.8"," ","E"," 9","   548.5"," ","E"," 9","     0.0","X","E"," 9","   166.7"," ","E"," 9","    92.9"," ","E"," 9","    43.7"," ","E"," 9","    15.0"," ","E"," 9","     8.4"," ","E"," 9","     3.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   166.7"," ","E"," 9","    92.9"," ","E"," 9","    43.7"," ","E"," 9","    15.0"," ","E"," 9","     8.4"," ","E"," 9","     3.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   128.9"," ","E"," 9","   107.2"," ","E"," 9","    2.98"," ","E"," 5"
"USC00315930","02"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","02","99","99","    44.6"," ","E"," 8","    56.1"," ","E"," 9","    33.1"," ","E"," 8","    23.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","    13.7"," ","E"," 8","    21.9"," ","E"," 8","    26.2"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    27.3"," ","E"," 9","    25.8"," ","E"," 9","    20.0"," ","E"," 9","    11.9"," ","E"," 9","     5.1"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","   571.3"," ","E"," 8","    53.4"," ","E"," 8","   115.9"," ","E"," 8","   204.7"," ","E"," 8","   311.7"," ","E"," 8","   359.9"," ","E"," 8","   436.0"," ","E"," 8","     0.2"," ","E"," 8","   182.7"," ","E"," 8","   105.2"," ","E"," 8","    54.0"," ","E"," 8","    20.7"," ","E"," 8","    12.9"," ","E"," 8","     5.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","   182.7"," ","E"," 8","   105.2"," ","E"," 8","    54.0"," ","E"," 8","    20.7"," ","E"," 8","    12.9"," ","E"," 8","     5.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   144.0"," ","E"," 8","   121.9"," ","E"," 8","    3.43"," ","E"," 8"
"USC00315930","03"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","03","99","99","    51.6"," ","E"," 8","    63.7"," ","E"," 8","    39.4"," ","E"," 8","    24.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     8.0"," ","E"," 8","    16.7"," ","E"," 8","    25.7"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    26.8"," ","E"," 8","    18.9"," ","E"," 8","    10.7"," ","E"," 8","     2.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   427.5"," ","E"," 8","    14.4"," ","E"," 8","    44.7"," ","E"," 8","   103.2"," ","E"," 8","   190.2"," ","E"," 8","   231.2"," ","E"," 8","   298.7"," ","E"," 8","    10.6"," ","E"," 8","   372.7"," ","E"," 8","   247.9"," ","E"," 8","   151.3"," ","E"," 8","    83.4"," ","E"," 8","    62.3"," ","E"," 8","    36.9"," ","E"," 8","     1.7"," ","E"," 8","     0.6"," ","E"," 8","    10.6"," ","E"," 8","   372.7"," ","E"," 8","   247.9"," ","E"," 8","   151.3"," ","E"," 8","    83.4"," ","E"," 8","    62.3"," ","E"," 8","    36.9"," ","E"," 8","     1.7"," ","E"," 8","     0.6"," ","E"," 8","   268.9"," ","E"," 8","   235.2"," ","E"," 8","    3.27"," ","E"," 8"
"USC00315930","04"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","04","99","99","    60.9"," ","E","10","    73.1"," ","E","10","    48.6"," ","E","10","    24.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     5.7"," ","E","10","    16.8"," ","E","10","    26.9"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.1"," ","E","10","    20.3"," ","E","10","     8.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   169.7"," ","E","10","     0.3"," ","E","10","     2.8"," ","E","10","    11.5"," ","E","10","    37.0"," ","E","10","    53.6"," ","E","10","    87.8"," ","E","10","    45.1"," ","E","10","   625.7"," ","E","10","   478.1"," ","E","10","   336.8"," ","E","10","   212.5"," ","E","10","   169.0"," ","E","10","   113.2"," ","E","10","    11.5"," ","E","10","     5.1"," ","E","10","    45.1"," ","E","10","   625.7"," ","E","10","   478.1"," ","E","10","   336.8"," ","E","10","   212.5"," ","E","10","   169.0"," ","E","10","   113.2"," ","E","10","    11.5"," ","E","10","     5.1"," ","E","10","   432.8"," ","E","10","   388.3"," ","E","10","    3.37"," ","E"," 7"
"USC00315930","05"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","05","99","99","    69.5"," ","E"," 9","    80.2"," ","E"," 9","    58.8"," ","E"," 9","    21.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     3.5"," ","E"," 9","    14.7"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.4"," ","E"," 9","    19.9"," ","E"," 9","     3.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     1.9"," ","E"," 9","     3.7"," ","E"," 9","    10.3"," ","E"," 9","   175.5"," ","E"," 9","   914.4"," ","E"," 9","   759.5"," ","E"," 9","   604.5"," ","E"," 9","   451.4"," ","E"," 9","   391.1"," ","E"," 9","   304.7"," ","E"," 9","    73.6"," ","E"," 9","    43.8"," ","E"," 9","   175.5"," ","E"," 9","   914.4"," ","E"," 9","   759.5"," ","E"," 9","   604.5"," ","E"," 9","   451.4"," ","E"," 9","   391.1"," ","E"," 9","   304.7"," ","E"," 9","    73.6"," ","E"," 9","    43.8"," ","E"," 9","   661.3"," ","E"," 9","   602.5"," ","E"," 9","    4.74"," ","E"," 7"
"USC00315930","06"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","06","99","99","    76.9"," ","E"," 7","    87.3"," ","E"," 7","    66.5"," ","E"," 7","    20.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     3.5"," ","E"," 7","    23.4"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    27.2"," ","E"," 7","     9.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   357.4"," ","E"," 7","  1106.6"," ","E"," 7","   956.6"," ","E"," 7","   806.7"," ","E"," 7","   656.8"," ","E"," 7","   596.8"," ","E"," 7","   506.7"," ","E"," 7","   212.1"," ","E"," 7","   159.0"," ","E"," 7","   357.4"," ","E"," 7","  1106.6"," ","E"," 7","   956.6"," ","E"," 7","   806.7"," ","E"," 7","   656.8"," ","E"," 7","   596.8"," ","E"," 7","   506.7"," ","E"," 7","   212.1"," ","E"," 7","   159.0"," ","E"," 7","   822.3"," ","E"," 7","   762.4"," ","E"," 7","    4.67"," ","E"," 6"
"USC00315930","07"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","07","99","99","    79.9"," ","E"," 6","    89.7"," ","E"," 6","    70.0"," ","E"," 6","    19.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","    13.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.6"," ","E"," 6","    16.2"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   460.3"," ","E"," 6","  1235.0"," ","E"," 6","  1080.0"," ","E"," 6","   925.1"," ","E"," 6","   770.2"," ","E"," 6","   708.2"," ","E"," 6","   615.1"," ","E"," 6","   305.2"," ","E"," 6","   243.7"," ","E"," 6","   460.3"," ","E"," 6","  1235.0"," ","E"," 6","  1080.0"," ","E"," 6","   925.1"," ","E"," 6","   770.2"," ","E"," 6","   708.2"," ","E"," 6","   615.1"," ","E"," 6","   305.2"," ","E"," 6","   243.7"," ","E"," 6","   919.9"," ","E"," 6","   857.9"," ","E"," 6","    4.42"," ","E"," 3"
"USC00315930","08"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","08","99","99","    78.4"," ","E"," 6","    88.0"," ","E"," 7","    68.7"," ","E"," 6","    19.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     2.2"," ","E"," 6","    18.9"," ","E"," 6","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.4"," ","E"," 7","     9.9"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   413.8"," ","E"," 6","  1188.6"," ","E"," 6","  1033.6"," ","E"," 6","   878.7"," ","E"," 6","   723.8"," ","E"," 6","   661.8"," ","E"," 6","   568.7"," ","E"," 6","   259.6"," ","E"," 6","   199.1"," ","E"," 6","   413.8"," ","E"," 6","  1188.6"," ","E"," 6","  1033.6"," ","E"," 6","   878.7"," ","E"," 6","   723.8"," ","E"," 6","   661.8"," ","E"," 6","   568.7"," ","E"," 6","   259.6"," ","E"," 6","   199.1"," ","E"," 6","   894.8"," ","E"," 6","   832.9"," ","E"," 6","    5.91"," ","E"," 6"
"USC00315930","09"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","09","99","99","    73.6"," ","E"," 7","    83.7"," ","E"," 7","    63.6"," ","E"," 7","    20.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","     8.8"," ","E"," 7","    24.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.1"," ","E"," 7","    22.2"," ","E"," 7","     3.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.4"," ","E"," 7","     1.1"," ","E"," 7","   265.6"," ","E"," 7","  1009.0"," ","E"," 7","   859.0"," ","E"," 7","   709.1"," ","E"," 7","   559.5"," ","E"," 7","   499.7"," ","E"," 7","   410.3"," ","E"," 7","   141.2"," ","E"," 7","    99.0"," ","E"," 7","   265.6"," ","E"," 7","  1009.0"," ","E"," 7","   859.0"," ","E"," 7","   709.1"," ","E"," 7","   559.5"," ","E"," 7","   499.7"," ","E"," 7","   410.3"," ","E"," 7","   141.2"," ","E"," 7","    99.0"," ","E"," 7","   751.3"," ","E"," 7","   691.8"," ","E"," 7","    7.35"," ","E"," 6"
"USC00315930","10"," 35.1375"," -77.9892","  49.4","MT OLIVE 6SE, NC US","10","99","99","    63.2"," ","E"," 6","    74.5"," ","E"," 8","    51.8"," ","E"," 6","    22.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     3.7"," ","E"," 6","    14.0"," ","E"," 6","    24.7"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.2"," ","E"," 8","    22.3"," ","E"," 8","    10.4"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   134.7"," ","E"," 6","     0.0","X","E"," 6","     1.0"," ","E"," 6","     6.2"," ","E"," 6","    21.2"," ","E"," 6","    33.2"," ","E"," 6","    60.4"," ","E"," 6","    77.2"," ","E"," 6","   717.5"," ","E"," 6","   563.5"," ","E"," 6","   413.7"," ","E"," 6","   273.8"," ","E"," 6","   223.8"," ","E"," 6","   158.0"," ","E"," 6","    27.8"," ","E"," 6","    17.0"," ","E"," 6","    77.2"," ","E"," 6","   717.5"," ","E"," 6","   563.5"," ","E"," 6","   413.7"," ","E"," 6","   273.8"," ","E"," 6","   223.8"," ","E"," 6","   158.0"," ","E"," 6","    27.8"," ","E"," 6","    17.0"," ","E"," 6","   499.7"," ","E"," 6","   450.6"," ","E"," 6","    3.53"," ","E"," 9"
