"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0005N24S","01"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","01","99","99","    1.79"," ","E"," 6"
"USS0005N24S","02"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","02","99","99","    1.89"," ","E"," 7"
"USS0005N24S","03"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","03","99","99","    2.07"," ","E"," 7"
"USS0005N24S","04"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","04","99","99","    1.80"," ","E"," 7"
"USS0005N24S","05"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","05","99","99","    1.50"," ","E"," 7"
"USS0005N24S","06"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","06","99","99","    0.96"," ","E"," 7"
"USS0005N24S","07"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","07","99","99","    3.43"," ","E"," 7"
"USS0005N24S","08"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","08","99","99","    3.59"," ","E"," 7"
"USS0005N24S","09"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","09","99","99","    2.15"," ","E"," 6"
"USS0005N24S","10"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","10","99","99","    1.82"," ","E"," 8"
"USS0005N24S","11"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","11","99","99","    2.01"," ","E"," 8"
"USS0005N24S","12"," 36.0700","-105.6300","3250.4","Rio Santa Barbara, NM US","12","99","99","    2.59"," ","E"," 8"
