"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10york027","01"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","01","99","99","    0.52"," ","E"," 8"
"US10york027","02"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","02","99","99","    0.54"," ","E"," 4"
"US10york027","03"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","03","99","99","    1.16"," ","E"," 5"
"US10york027","04"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","04","99","99","    2.83"," ","E"," 8"
"US10york027","05"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","05","99","99","    5.06"," ","E"," 9"
"US10york027","06"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","06","99","99","    4.66"," ","E"," 9"
"US10york027","07"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","07","99","99","    3.61"," ","E","10"
"US10york027","08"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","08","99","99","    4.35"," ","E"," 8"
"US10york027","09"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","09","99","99","    2.62"," ","E"," 8"
"US10york027","10"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","10","99","99","    2.69"," ","E","10"
"US10york027","11"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","11","99","99","    0.90"," ","E"," 9"
"US10york027","12"," 40.8504"," -97.4069"," 485.9","WACO 4.3 SE, NE US","12","99","99","    1.32"," ","E"," 5"
