"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010K01S","01"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","01","99","99","    2.28"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.49"," ","S","15","    2.65"," ","S","15","    1.20"," ","S","15","    1.35"," ","S","15","    1.87"," ","S","15","    3.08"," ","S","15","    1.30"," ","S","15","    2.30"," ","S","15"
"USS0010K01S","02"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","02","99","99","    2.40"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.99"," ","S","15","    3.50"," ","S","15","    1.06"," ","S","15","    1.77"," ","S","15","    2.30"," ","S","15","    3.66"," ","S","15","    1.43"," ","S","15","    2.67"," ","S","15"
"USS0010K01S","03"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","03","99","99","    2.12"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    1.90"," ","S","15","    2.45"," ","S","15","    1.28"," ","S","15","    1.69"," ","S","15","    1.94"," ","S","15","    2.78"," ","S","15","    1.63"," ","S","15","    2.07"," ","S","15"
"USS0010K01S","04"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","04","99","99","    1.80"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    0.94"," ","S","15","    1.56"," ","S","15","    1.84"," ","S","15","    2.60"," ","S","15","    1.50"," ","S","15","    2.09"," ","S","15"
"USS0010K01S","05"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","05","99","99","    1.84"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.05"," ","S","15","    0.64"," ","S","15","    1.10"," ","S","15","    1.63"," ","S","15","    2.64"," ","S","15","    1.03"," ","S","15","    1.76"," ","S","15"
"USS0010K01S","06"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","06","99","99","    0.83"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.05"," ","S","15","    0.18"," ","S","15","    0.32"," ","S","15","    0.88"," ","S","15","    1.16"," ","S","15","    0.20"," ","S","15","    1.00"," ","S","15"
"USS0010K01S","07"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","07","99","99","    1.48"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.20"," ","S","15","    2.25"," ","S","15","    0.77"," ","S","15","    1.06"," ","S","15","    1.48"," ","S","15","    2.40"," ","S","15","    0.96"," ","S","15","    1.76"," ","S","15"
"USS0010K01S","08"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","08","99","99","    1.71"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.49"," ","S","15","    2.24"," ","S","15","    1.15"," ","S","15","    1.45"," ","S","15","    1.62"," ","S","15","    2.47"," ","S","15","    1.33"," ","S","15","    1.89"," ","S","15"
"USS0010K01S","09"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","09","99","99","    1.98"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.60"," ","S","15","    2.19"," ","S","15","    1.08"," ","S","15","    1.55"," ","S","15","    1.88"," ","S","15","    2.45"," ","S","15","    1.43"," ","S","15","    2.03"," ","S","15"
"USS0010K01S","10"," 39.8900","-110.7500","2796.5","Indian Canyon, UT US","10","99","99","    2.11"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.59"," ","S","15","    3.19"," ","S","15","    0.62"," ","S","15","    1.13"," ","S","15","    1.95"," ","S","15","    3.91"," ","S","15","    0.86"," ","S","15","    2.30"," ","S","15"
