"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00348480","01"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","01","99","99","    1.33"," ","E"," 3"
"USC00348480","02"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","02","99","99","    1.15"," ","E"," 3"
"USC00348480","03"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","03","99","99","    2.31"," ","E"," 3"
"USC00348480","04"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","04","99","99","    4.10"," ","E"," 3"
"USC00348480","05"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","05","99","99","    5.79"," ","E"," 3"
"USC00348480","06"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","06","99","99","    4.09"," ","E"," 3"
"USC00348480","07"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","07","99","99","    2.85"," ","E"," 2"
"USC00348480","08"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","08","99","99","    2.84"," ","E"," 3"
"USC00348480","09"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","09","99","99","    3.48"," ","E"," 3"
"USC00348480","10"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","10","99","99","    3.38"," ","E"," 3"
"USC00348480","11"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","11","99","99","    1.46"," ","E"," 4"
"USC00348480","12"," 34.6536"," -98.1797"," 339.5","STERLING 6S, OK US","12","99","99","    1.76"," ","E"," 4"
