"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0060","01"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","01","99","99","    2.86"," ","E"," 2"
"US1FLVL0060","02"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","02","99","99","    2.08"," ","E"," 2"
"US1FLVL0060","03"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","03","99","99","    2.34"," ","E"," 2"
"US1FLVL0060","04"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","04","99","99","    2.62"," ","E"," 2"
"US1FLVL0060","05"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","05","99","99","    5.05"," ","E"," 2"
"US1FLVL0060","06"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","06","99","99","    5.87"," ","E"," 3"
"US1FLVL0060","07"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","07","99","99","    6.99"," ","E"," 3"
"US1FLVL0060","08"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","08","99","99","    6.49"," ","E"," 2"
"US1FLVL0060","09"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","09","99","99","    5.97"," ","E"," 3"
"US1FLVL0060","10"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","10","99","99","    4.61"," ","E"," 3"
"US1FLVL0060","11"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","11","99","99","    2.41"," ","E"," 3"
"US1FLVL0060","12"," 29.1452"," -80.9960","   7.0","PORT ORANGE 2.5 NNE, FL US","12","99","99","    2.08"," ","E"," 3"
