"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K52S","01"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","01","99","99","    2.95"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.10"," ","S","15","    3.90"," ","S","15","    1.68"," ","S","15","    2.83"," ","S","15","    3.34"," ","S","15","    3.92"," ","S","15","    2.33"," ","S","15","    3.77"," ","S","15"
"USS0011K52S","02"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","02","99","99","    2.43"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.4"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.49"," ","S","15","    2.85"," ","S","15","    1.20"," ","S","15","    2.29"," ","S","15","    2.49"," ","S","15","    3.22"," ","S","15","    2.19"," ","S","15","    2.53"," ","S","15"
"USS0011K52S","03"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","03","99","99","    2.52"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.30"," ","S","15","    2.90"," ","S","15","    1.32"," ","S","15","    2.22"," ","S","15","    2.44"," ","S","15","    3.30"," ","S","15","    2.02"," ","S","15","    2.53"," ","S","15"
"USS0011K52S","04"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","04","99","99","    2.18"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.30"," ","S","15","    2.80"," ","S","15","    1.16"," ","S","15","    1.48"," ","S","15","    2.57"," ","S","15","    2.96"," ","S","15","    1.30"," ","S","15","    2.69"," ","S","15"
"USS0011K52S","05"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","05","99","99","    1.60"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    0.68"," ","S","15","    1.16"," ","S","15","    2.02"," ","S","15","    2.41"," ","S","15","    1.07"," ","S","15","    2.20"," ","S","15"
"USS0011K52S","06"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","06","99","99","    0.96"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.89"," ","S","15","    1.65"," ","S","15","    0.08"," ","S","15","    0.64"," ","S","15","    0.90"," ","S","15","    1.70"," ","S","15","    0.30"," ","S","15","    1.13"," ","S","15"
"USS0011K52S","07"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","07","99","99","    1.52"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.30"," ","S","15","    2.10"," ","S","15","    0.78"," ","S","15","    1.05"," ","S","15","    1.67"," ","S","15","    2.21"," ","S","15","    0.96"," ","S","15","    1.86"," ","S","15"
"USS0011K52S","08"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","08","99","99","    1.41"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    1.99"," ","S","15","    0.83"," ","S","15","    1.16"," ","S","15","    1.59"," ","S","15","    2.12"," ","S","15","    1.03"," ","S","15","    1.69"," ","S","15"
"USS0011K52S","09"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","09","99","99","    2.02"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    2.09"," ","S","15","    3.00"," ","S","15","    0.88"," ","S","15","    1.41"," ","S","15","    2.14"," ","S","15","    3.16"," ","S","15","    1.23"," ","S","15","    2.43"," ","S","15"
"USS0011K52S","10"," 39.9300","-111.6300","2458.5","Payson R.S., UT US","10","99","99","    1.93"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.89"," ","S","15","    2.24"," ","S","15","    0.92"," ","S","15","    1.76"," ","S","15","    1.93"," ","S","15","    2.44"," ","S","15","    1.63"," ","S","15","    2.03"," ","S","15"
