"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTMS0014","01"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","01","99","99","    0.94"," ","E","13"
"US1MTMS0014","02"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","02","99","99","    1.19"," ","E","13"
"US1MTMS0014","03"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","03","99","99","    0.94"," ","E","13"
"US1MTMS0014","04"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","04","99","99","    1.33"," ","E","10"
"US1MTMS0014","05"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","05","99","99","    1.69"," ","E","10"
"US1MTMS0014","06"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","06","99","99","    2.37"," ","E"," 8"
"US1MTMS0014","07"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","07","99","99","    0.85"," ","E"," 9"
"US1MTMS0014","08"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","08","99","99","    0.97"," ","E"," 8"
"US1MTMS0014","09"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","09","99","99","    1.05"," ","E"," 9"
"US1MTMS0014","10"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","10","99","99","    1.36"," ","E","11"
"US1MTMS0014","11"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","11","99","99","    1.37"," ","E","13"
"US1MTMS0014","12"," 46.8586","-114.0997"," 949.1","MISSOULA 4.4 W, MT US","12","99","99","    1.06"," ","E","13"
