"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR058","01"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","01","99","99","    2.00"," ","E","13"
"US1TXBXR058","02"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","02","99","99","    1.32"," ","E","13"
"US1TXBXR058","03"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","03","99","99","    2.39"," ","E","13"
"US1TXBXR058","04"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","04","99","99","    2.36"," ","E","11"
"US1TXBXR058","05"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","05","99","99","    5.64"," ","E","10"
"US1TXBXR058","06"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","06","99","99","    2.65"," ","E"," 8"
"US1TXBXR058","07"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","07","99","99","    2.32"," ","E","11"
"US1TXBXR058","08"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","08","99","99","    2.13"," ","E","13"
"US1TXBXR058","09"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","09","99","99","    5.09"," ","E","12"
"US1TXBXR058","10"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","10","99","99","    3.06"," ","E","13"
"US1TXBXR058","11"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","11","99","99","    1.63"," ","E","14"
"US1TXBXR058","12"," 29.6090"," -98.4313"," 278.9","HOLLYWOOD PARK 3.3 ENE, TX US","12","99","99","    1.64"," ","E","13"
