"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00336196","01"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","01","99","99","    2.74"," ","S","13","    14.7"," ","S","15","     7.1"," ","S","15","     3.6"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.72"," ","S","13","    2.51"," ","S","13","    3.33"," ","S","13","    1.57"," ","S","13","    2.28"," ","S","13","    2.74"," ","S","13","    3.67"," ","S","13","    2.12"," ","S","13","    2.97"," ","S","13"
"USC00336196","02"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","02","99","99","    3.05"," ","S","14","    12.9"," ","S","15","     7.8"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","14","    2.69"," ","S","14","    3.01"," ","S","14","    2.43"," ","S","14","    2.58"," ","S","14","    2.78"," ","S","14","    3.17"," ","S","14","    2.49"," ","S","14","    2.88"," ","S","14"
"USC00336196","03"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","03","99","99","    3.27"," ","S","13","    12.0"," ","S","15","     7.4"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","13","    3.32"," ","S","13","    3.89"," ","S","13","    1.86"," ","S","13","    3.16"," ","S","13","    3.68"," ","S","13","    3.97"," ","S","13","    2.75"," ","S","13","    3.79"," ","S","13"
"USC00336196","04"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","04","99","99","    3.35"," ","S","14","    13.4"," ","S","15","     7.1"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","14","    3.43"," ","S","14","    3.87"," ","S","14","    2.23"," ","S","14","    3.08"," ","S","14","    3.55"," ","S","14","    4.16"," ","S","14","    2.67"," ","S","14","    3.57"," ","S","14"
"USC00336196","05"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","05","99","99","    3.78"," ","S","13","    14.3"," ","S","15","     9.1"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","13","    3.57"," ","S","13","    4.61"," ","S","13","    2.59"," ","S","13","    3.39"," ","S","13","    4.22"," ","S","13","    4.98"," ","S","13","    3.27"," ","S","13","    4.29"," ","S","13"
"USC00336196","06"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","06","99","99","    4.69"," ","S","14","    13.0"," ","S","15","     8.8"," ","S","15","     5.6"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","14","    4.37"," ","S","14","    6.38"," ","S","14","    2.75"," ","S","14","    3.55"," ","S","14","    5.38"," ","S","14","    6.63"," ","S","14","    2.94"," ","S","14","    5.84"," ","S","14"
"USC00336196","07"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","07","99","99","    4.05"," ","S","15","    11.1"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.52"," ","S","15","    4.10"," ","S","15","    4.40"," ","S","15","    3.34"," ","S","15","    3.91"," ","S","15","    4.19"," ","S","15","    4.59"," ","S","15","    3.69"," ","S","15","    4.26"," ","S","15"
"USC00336196","08"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","08","99","99","    3.80"," ","S","12","    10.4"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","12","    3.18"," ","S","12","    4.36"," ","S","12","    2.35"," ","S","12","    3.09"," ","S","12","    3.85"," ","S","12","    4.68"," ","S","12","    2.83"," ","S","12","    4.13"," ","S","12"
"USC00336196","09"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","09","99","99","    3.65"," ","S","13","    11.3"," ","S","15","     6.4"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.86"," ","S","13","    3.77"," ","S","13","    4.43"," ","S","13","    2.37"," ","S","13","    3.43"," ","S","13","    3.96"," ","S","13","    4.62"," ","S","13","    3.32"," ","S","13","    4.28"," ","S","13"
"USC00336196","10"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","10","99","99","    4.24"," ","S","12","    14.9"," ","S","15","     8.5"," ","S","15","     5.3"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","12","    4.24"," ","S","12","    4.58"," ","S","12","    2.88"," ","S","12","    3.66"," ","S","12","    4.31"," ","S","12","    4.83"," ","S","12","    3.37"," ","S","12","    4.40"," ","S","12"
"USC00336196","11"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","11","99","99","    2.93"," ","S","12","    11.7"," ","S","15","     6.5"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","12","    2.39"," ","S","12","    3.95"," ","S","12","    1.82"," ","S","12","    2.33"," ","S","12","    3.22"," ","S","12","    4.38"," ","S","12","    2.21"," ","S","12","    3.42"," ","S","12"
"USC00336196","12"," 41.2803"," -82.2186"," 248.7","OBERLIN, OH US","12","99","99","    2.87"," ","S","14","    13.5"," ","S","15","     7.3"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.18"," ","S","14","    2.94"," ","S","14","    3.70"," ","S","14","    2.08"," ","S","14","    2.53"," ","S","14","    3.23"," ","S","14","    3.83"," ","S","14","    2.25"," ","S","14","    3.55"," ","S","14"
