"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017C04S","01"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","01","99","99","    4.84"," ","S","13","    13.6"," ","S","15","    13.6"," ","S","15","     6.4"," ","S","15","     3.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.25"," ","S","13","    4.20"," ","S","13","    6.35"," ","S","13","    2.98"," ","S","13","    3.76"," ","S","13","    4.81"," ","S","13","    6.46"," ","S","13","    3.63"," ","S","13","    5.62"," ","S","13"
"USS0017C04S","02"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","02","99","99","    4.59"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     6.3"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    4.30"," ","S","15","    6.10"," ","S","15","    2.10"," ","S","15","    3.62"," ","S","15","    4.74"," ","S","15","    6.30"," ","S","15","    3.40"," ","S","15","    5.19"," ","S","15"
"USS0017C04S","03"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","03","99","99","    5.26"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     7.0"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.48"," ","S","15","    7.04"," ","S","15","    2.99"," ","S","15","    3.77"," ","S","15","    4.79"," ","S","15","    7.85"," ","S","15","    3.49"," ","S","15","    5.33"," ","S","15"
"USS0017C04S","04"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","04","99","99","    3.33"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.19"," ","S","15","    4.39"," ","S","15","    1.87"," ","S","15","    2.93"," ","S","15","    3.55"," ","S","15","    4.53"," ","S","15","    2.66"," ","S","15","    3.96"," ","S","15"
"USS0017C04S","05"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","05","99","99","    3.12"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     4.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.79"," ","S","15","    4.39"," ","S","15","    1.67"," ","S","15","    1.86"," ","S","15","    3.12"," ","S","15","    4.77"," ","S","15","    1.76"," ","S","15","    3.59"," ","S","15"
"USS0017C04S","06"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","06","99","99","    2.41"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.30"," ","S","15","    3.09"," ","S","15","    1.65"," ","S","15","    2.09"," ","S","15","    2.68"," ","S","15","    3.11"," ","S","15","    1.99"," ","S","15","    2.90"," ","S","15"
"USS0017C04S","07"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","07","99","99","    0.80"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15","    0.28"," ","S","15","    0.46"," ","S","15","    0.94"," ","S","15","    1.32"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0017C04S","08"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","08","99","99","    0.86"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.50"," ","S","15","    1.35"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.64"," ","S","15","    1.62"," ","S","15","    0.36"," ","S","15","    0.86"," ","S","15"
"USS0017C04S","09"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","09","99","99","    1.04"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","14","    0.89"," ","S","14","    1.20"," ","S","14","    0.20"," ","S","14","    0.65"," ","S","14","    0.94"," ","S","14","    1.45"," ","S","14","    0.53"," ","S","14","    1.00"," ","S","14"
"USS0017C04S","10"," 46.1800","-117.5400","1737.4","Spruce Springs, WA US","10","99","99","    3.09"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.80"," ","S","15","    4.19"," ","S","15","    1.57"," ","S","15","    2.21"," ","S","15","    3.41"," ","S","15","    4.47"," ","S","15","    1.76"," ","S","15","    3.73"," ","S","15"
