"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CORG0020","01"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","01","99","99","    0.39"," ","E"," 2"
"US1CORG0020","02"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","02","99","99","    0.23"," ","E"," 2"
"US1CORG0020","03"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","03","99","99","    0.66"," ","E"," 2"
"US1CORG0020","04"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","04","99","99","    0.77"," ","E"," 2"
"US1CORG0020","05"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","05","99","99","    0.94"," ","E"," 3"
"US1CORG0020","06"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","06","99","99","    0.45"," ","E"," 3"
"US1CORG0020","07"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","07","99","99","    1.39"," ","E"," 3"
"US1CORG0020","08"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","08","99","99","    1.14"," ","E"," 5"
"US1CORG0020","09"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","09","99","99","    1.05"," ","E"," 5"
"US1CORG0020","10"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","10","99","99","    1.05"," ","E"," 4"
"US1CORG0020","11"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","11","99","99","    0.39"," ","E"," 4"
"US1CORG0020","12"," 37.5213","-106.0393","2317.4","MONTE VISTA 7.0 SE, CO US","12","99","99","    0.57"," ","E"," 3"
