"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00370897","01"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","01","99","99","    4.12"," ","E"," 5"
"USC00370897","02"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","02","99","99","    3.91"," ","E"," 5"
"USC00370897","03"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","03","99","99","    4.66"," ","E"," 5"
"USC00370897","04"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","04","99","99","    4.14"," ","E"," 5"
"USC00370897","05"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","05","99","99","    3.85"," ","E"," 4"
"USC00370897","06"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","06","99","99","    4.02"," ","E"," 5"
"USC00370897","07"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","07","99","99","    3.65"," ","E"," 5"
"USC00370897","08"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","08","99","99","    3.90"," ","E"," 5"
"USC00370897","09"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","09","99","99","    3.78"," ","E"," 5"
"USC00370897","10"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","10","99","99","    5.13"," ","E"," 6"
"USC00370897","11"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","11","99","99","    3.74"," ","E"," 6"
"USC00370897","12"," 41.1578"," -71.5675","  39.6","BLOCK IS COOP, RI US","12","99","99","    5.14"," ","E"," 6"
