"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COFM0008","01"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","01","99","99","    0.45"," ","E","12"
"US1COFM0008","02"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","02","99","99","    0.49"," ","E","13"
"US1COFM0008","03"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","03","99","99","    0.74"," ","E","12"
"US1COFM0008","04"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","04","99","99","    1.66"," ","E","11"
"US1COFM0008","05"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","05","99","99","    1.91"," ","E"," 8"
"US1COFM0008","06"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","06","99","99","    0.97"," ","E"," 6"
"US1COFM0008","07"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","07","99","99","    2.69"," ","E"," 6"
"US1COFM0008","08"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","08","99","99","    2.23"," ","E","11"
"US1COFM0008","09"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","09","99","99","    1.07"," ","E"," 6"
"US1COFM0008","10"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","10","99","99","    0.97"," ","E"," 6"
"US1COFM0008","11"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","11","99","99","    0.39"," ","E"," 6"
"US1COFM0008","12"," 38.4431","-105.0400","1656.0","PENROSE 1.7 WNW, CO US","12","99","99","    0.69"," ","E"," 7"
