"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPH0030","01"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","01","99","99","    2.28"," ","E"," 4"
"US1MOPH0030","02"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","02","99","99","    2.67"," ","E"," 3"
"US1MOPH0030","03"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","03","99","99","    4.35"," ","E"," 4"
"US1MOPH0030","04"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","04","99","99","    5.08"," ","E"," 5"
"US1MOPH0030","05"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","05","99","99","    5.75"," ","E"," 6"
"US1MOPH0030","06"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","06","99","99","    4.02"," ","E"," 4"
"US1MOPH0030","07"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","07","99","99","    3.89"," ","E"," 3"
"US1MOPH0030","08"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","08","99","99","    4.90"," ","E"," 4"
"US1MOPH0030","09"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","09","99","99","    3.70"," ","E"," 6"
"US1MOPH0030","10"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","10","99","99","    3.52"," ","E"," 4"
"US1MOPH0030","11"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","11","99","99","    3.13"," ","E"," 4"
"US1MOPH0030","12"," 37.9397"," -91.8197"," 264.0","ROLLA 3.0 WSW, MO US","12","99","99","    2.96"," ","E"," 3"
