"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0284","01"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","01","99","99","    0.40"," ","E","12"
"US1COLR0284","02"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","02","99","99","    0.69"," ","E","14"
"US1COLR0284","03"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","03","99","99","    1.16"," ","E","14"
"US1COLR0284","04"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","04","99","99","    1.99"," ","E","13"
"US1COLR0284","05"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","05","99","99","    3.09"," ","E","13"
"US1COLR0284","06"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","06","99","99","    1.54"," ","E","13"
"US1COLR0284","07"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","07","99","99","    1.98"," ","E","12"
"US1COLR0284","08"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","08","99","99","    1.06"," ","E","11"
"US1COLR0284","09"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","09","99","99","    1.49"," ","E","14"
"US1COLR0284","10"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","10","99","99","    1.38"," ","E","12"
"US1COLR0284","11"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","11","99","99","    0.75"," ","E","14"
"US1COLR0284","12"," 40.5876","-105.1473","1591.1","FCL 3.0 W, CO US","12","99","99","    0.80"," ","E"," 9"
