"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011G06S","01"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","01","99","99","    4.96"," ","S","15","    13.9"," ","S","15","    13.9"," ","S","15","     7.5"," ","S","15","     4.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.69"," ","S","15","    5.65"," ","S","15","    3.23"," ","S","15","    4.30"," ","S","15","    5.17"," ","S","15","    6.30"," ","S","15","    4.12"," ","S","15","    5.30"," ","S","15"
"USS0011G06S","02"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","02","99","99","    4.49"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     6.1"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.69"," ","S","15","    5.34"," ","S","15","    2.83"," ","S","15","    3.49"," ","S","15","    4.09"," ","S","15","    5.79"," ","S","15","    3.09"," ","S","15","    4.69"," ","S","15"
"USS0011G06S","03"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","03","99","99","    4.29"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","15","    4.39"," ","S","15","    5.14"," ","S","15","    2.39"," ","S","15","    3.77"," ","S","15","    4.74"," ","S","15","    5.34"," ","S","15","    3.03"," ","S","15","    4.85"," ","S","15"
"USS0011G06S","04"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","04","99","99","    3.93"," ","S","15","    13.4"," ","S","15","    13.4"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.89"," ","S","15","    4.80"," ","S","15","    3.05"," ","S","15","    3.45"," ","S","15","    4.27"," ","S","15","    5.14"," ","S","15","    3.29"," ","S","15","    4.42"," ","S","15"
"USS0011G06S","05"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","05","99","99","    3.32"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.8"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.89"," ","S","15","    4.39"," ","S","15","    2.29"," ","S","15","    2.60"," ","S","15","    3.16"," ","S","15","    5.10"," ","S","15","    2.53"," ","S","15","    3.49"," ","S","15"
"USS0011G06S","06"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","06","99","99","    2.10"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.80"," ","S","15","    2.44"," ","S","15","    0.72"," ","S","15","    1.36"," ","S","15","    1.84"," ","S","15","    2.58"," ","S","15","    1.30"," ","S","15","    2.06"," ","S","15"
"USS0011G06S","07"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","07","99","99","    1.08"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    1.55"," ","S","15","    0.54"," ","S","15","    0.86"," ","S","15","    1.30"," ","S","15","    1.66"," ","S","15","    0.73"," ","S","15","    1.36"," ","S","15"
"USS0011G06S","08"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","08","99","99","    1.22"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.89"," ","S","15","    0.95"," ","S","15","    0.34"," ","S","15","    0.75"," ","S","15","    0.90"," ","S","15","    1.16"," ","S","15","    0.66"," ","S","15","    0.90"," ","S","15"
"USS0011G06S","09"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","09","99","99","    2.33"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    2.49"," ","S","15","    3.49"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    3.07"," ","S","15","    3.60"," ","S","15","    0.90"," ","S","15","    3.49"," ","S","15"
"USS0011G06S","10"," 42.3600","-111.5600","2252.5","Emigrant Summit, ID US","10","99","99","    3.17"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    2.80"," ","S","15","    4.49"," ","S","15","    1.81"," ","S","15","    2.42"," ","S","15","    3.09"," ","S","15","    4.91"," ","S","15","    2.20"," ","S","15","    3.66"," ","S","15"
