"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBV0047","01"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","01","99","99","    2.48"," ","E"," 8"
"US1FLBV0047","02"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","02","99","99","    2.20"," ","E"," 8"
"US1FLBV0047","03"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","03","99","99","    2.27"," ","E"," 8"
"US1FLBV0047","04"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","04","99","99","    2.68"," ","E"," 8"
"US1FLBV0047","05"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","05","99","99","    4.21"," ","E"," 7"
"US1FLBV0047","06"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","06","99","99","    6.36"," ","E"," 7"
"US1FLBV0047","07"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","07","99","99","    7.11"," ","E"," 6"
"US1FLBV0047","08"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","08","99","99","    7.37"," ","E"," 7"
"US1FLBV0047","09"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","09","99","99","    7.34"," ","E"," 8"
"US1FLBV0047","10"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","10","99","99","    4.83"," ","E"," 7"
"US1FLBV0047","11"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","11","99","99","    2.08"," ","E"," 8"
"US1FLBV0047","12"," 28.3350"," -80.7170","   2.1","ROCKLEDGE 1.3 NE, FL US","12","99","99","    2.60"," ","E"," 7"
