"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B13S","01"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","01","99","99","    8.48"," ","S","14","    20.6"," ","S","14","    20.6"," ","S","14","    10.5"," ","S","14","     6.8"," ","S","14","     1.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.94"," ","S","14","    8.00"," ","S","14","   10.55"," ","S","14","    5.63"," ","S","14","    7.51"," ","S","14","    9.34"," ","S","14","   10.74"," ","S","14","    6.79"," ","S","14","   10.13"," ","S","14"
"USS0021B13S","02"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","02","99","99","    7.39"," ","S","14","    17.6"," ","S","14","    17.6"," ","S","14","     8.9"," ","S","14","     5.5"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.44"," ","S","14","    7.09"," ","S","14","    9.24"," ","S","14","    5.17"," ","S","14","    6.54"," ","S","14","    7.96"," ","S","14","   10.13"," ","S","14","    5.83"," ","S","14","    8.36"," ","S","14"
"USS0021B13S","03"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","03","99","99","    7.54"," ","S","14","    21.5"," ","S","14","    21.5"," ","S","14","    10.1"," ","S","14","     5.6"," ","S","14","     1.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.73"," ","S","14","    6.40"," ","S","14","   11.04"," ","S","14","    4.61"," ","S","14","    5.53"," ","S","14","    8.33"," ","S","14","   11.20"," ","S","14","    4.92"," ","S","14","    9.43"," ","S","14"
"USS0021B13S","04"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","04","99","99","    5.48"," ","S","14","    18.4"," ","S","14","    18.4"," ","S","14","     7.9"," ","S","14","     3.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.08"," ","S","14","    4.80"," ","S","14","    7.04"," ","S","14","    3.59"," ","S","14","    4.71"," ","S","14","    5.66"," ","S","14","    7.45"," ","S","14","    4.59"," ","S","14","    6.60"," ","S","14"
"USS0021B13S","05"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","05","99","99","    4.30"," ","S","14","    15.9"," ","S","14","    15.9"," ","S","14","     6.2"," ","S","14","     2.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.09"," ","S","14","    4.09"," ","S","14","    4.79"," ","S","14","    2.87"," ","S","14","    3.75"," ","S","14","    4.18"," ","S","14","    4.79"," ","S","14","    3.56"," ","S","14","    4.46"," ","S","14"
"USS0021B13S","06"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","06","99","99","    2.81"," ","S","14","    11.8"," ","S","14","    11.8"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.45"," ","S","14","    2.79"," ","S","14","    3.24"," ","S","14","    2.17"," ","S","14","    2.75"," ","S","14","    3.19"," ","S","14","    3.30"," ","S","14","    2.70"," ","S","14","    3.19"," ","S","14"
"USS0021B13S","07"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","07","99","99","    0.94"," ","S","13","     5.0"," ","S","14","     5.0"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","13","    1.09"," ","S","13","    1.20"," ","S","13","    0.10"," ","S","13","    0.58"," ","S","13","    1.09"," ","S","13","    1.42"," ","S","13","    0.40"," ","S","13","    1.10"," ","S","13"
"USS0021B13S","08"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","08","99","99","    1.18"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.80"," ","S","15","    1.55"," ","S","15","    0.58"," ","S","15","    0.76"," ","S","15","    1.13"," ","S","15","    1.96"," ","S","15","    0.70"," ","S","15","    1.19"," ","S","15"
"USS0021B13S","09"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","09","99","99","    2.48"," ","S","14","     9.2"," ","S","14","     9.2"," ","S","14","     3.1"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.35"," ","S","14","    2.20"," ","S","14","    2.49"," ","S","14","    1.30"," ","S","14","    1.79"," ","S","14","    2.34"," ","S","14","    2.55"," ","S","14","    1.46"," ","S","14","    2.43"," ","S","14"
"USS0021B13S","10"," 47.0200","-121.4600","1767.8","Corral Pass, WA US","10","99","99","    5.31"," ","S","13","    16.5"," ","S","14","    16.5"," ","S","14","     7.6"," ","S","14","     4.0"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.46"," ","S","13","    4.99"," ","S","13","    7.09"," ","S","13","    3.28"," ","S","13","    4.75"," ","S","13","    5.71"," ","S","13","    7.13"," ","S","13","    4.30"," ","S","13","    6.49"," ","S","13"
