"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00114805","01"," 41.0186"," -89.4153"," 139.6","LACON, IL US","01","99","99","    1.90"," ","S","12","     9.1"," ","S","12","     4.8"," ","S","12","     2.5"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.19"," ","S","12","    1.65"," ","S","12","    2.74"," ","S","12","    1.09"," ","S","12","    1.49"," ","S","12","    1.98"," ","S","12","    2.99"," ","S","12","    1.28"," ","S","12","    2.42"," ","S","12"
"USC00114805","02"," 41.0186"," -89.4153"," 139.6","LACON, IL US","02","99","99","    2.31"," ","R","11","     8.0"," ","S","12","     5.7"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.47"," ","R","11","    1.95"," ","R","11","    2.69"," ","R","11","    1.16"," ","R","11","    1.91"," ","R","11","    2.25"," ","R","11","    3.01"," ","R","11","    1.81"," ","R","11","    2.54"," ","R","11"
"USC00114805","03"," 41.0186"," -89.4153"," 139.6","LACON, IL US","03","99","99","    2.98"," ","S","12","    10.4"," ","S","12","     6.5"," ","S","12","     3.9"," ","S","12","     1.9"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.57"," ","S","12","    2.69"," ","S","12","    3.40"," ","S","12","    1.56"," ","S","12","    2.54"," ","S","12","    3.01"," ","S","12","    3.60"," ","S","12","    2.18"," ","S","12","    3.25"," ","S","12"
"USC00114805","04"," 41.0186"," -89.4153"," 139.6","LACON, IL US","04","99","99","    4.39"," ","R","11","    11.5"," ","S","12","     8.2"," ","S","12","     5.4"," ","S","12","     2.8"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.72"," ","R","11","    4.16"," ","R","11","    5.75"," ","R","11","    2.61"," ","R","11","    3.55"," ","R","11","    4.56"," ","R","11","    5.95"," ","R","11","    2.80"," ","R","11","    5.28"," ","R","11"
"USC00114805","05"," 41.0186"," -89.4153"," 139.6","LACON, IL US","05","99","99","    4.88"," ","R","11","    13.9"," ","S","12","     8.9"," ","S","12","     5.8"," ","S","12","     3.4"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.30"," ","R","11","    4.53"," ","R","11","    6.52"," ","R","11","    2.89"," ","R","11","    3.97"," ","R","11","    5.67"," ","R","11","    7.01"," ","R","11","    3.52"," ","R","11","    5.94"," ","R","11"
"USC00114805","06"," 41.0186"," -89.4153"," 139.6","LACON, IL US","06","99","99","    5.01"," ","S","12","    10.4"," ","S","13","     6.7"," ","S","13","     4.7"," ","S","13","     3.1"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.96"," ","S","12","    4.56"," ","S","12","    6.39"," ","S","12","    2.80"," ","S","12","    3.88"," ","S","12","    4.95"," ","S","12","    6.87"," ","S","12","    3.55"," ","S","12","    5.50"," ","S","12"
"USC00114805","07"," 41.0186"," -89.4153"," 139.6","LACON, IL US","07","99","99","    4.05"," ","S","13","     9.7"," ","S","13","     7.2"," ","S","13","     5.0"," ","S","13","     3.3"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.36"," ","S","13","    3.94"," ","S","13","    5.26"," ","S","13","    2.20"," ","S","13","    3.59"," ","S","13","    4.55"," ","S","13","    5.43"," ","S","13","    3.21"," ","S","13","    4.74"," ","S","13"
"USC00114805","08"," 41.0186"," -89.4153"," 139.6","LACON, IL US","08","99","99","    3.33"," ","S","13","     9.2"," ","S","13","     6.5"," ","S","13","     4.4"," ","S","13","     2.5"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.51"," ","S","13","    2.93"," ","S","13","    4.19"," ","S","13","    1.27"," ","S","13","    1.81"," ","S","13","    3.39"," ","S","13","    4.81"," ","S","13","    1.74"," ","S","13","    3.68"," ","S","13"
"USC00114805","09"," 41.0186"," -89.4153"," 139.6","LACON, IL US","09","99","99","    3.78"," ","S","12","     7.9"," ","S","13","     5.3"," ","S","13","     4.2"," ","S","13","     2.7"," ","S","13","     1.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.08"," ","S","12","    3.31"," ","S","12","    4.69"," ","S","12","    2.07"," ","S","12","    3.13"," ","S","12","    3.80"," ","S","12","    5.32"," ","S","12","    2.69"," ","S","12","    4.14"," ","S","12"
"USC00114805","10"," 41.0186"," -89.4153"," 139.6","LACON, IL US","10","99","99","    3.13"," ","S","13","    11.2"," ","S","13","     7.1"," ","S","13","     4.4"," ","S","13","     2.2"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","13","    2.74"," ","S","13","    4.08"," ","S","13","    1.83"," ","S","13","    2.42"," ","S","13","    3.64"," ","S","13","    4.20"," ","S","13","    2.14"," ","S","13","    3.88"," ","S","13"
