"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011D28S","01"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","01","99","99","    2.39"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.29"," ","S","15","    2.84"," ","S","15","    1.77"," ","S","15","    2.13"," ","S","15","    2.47"," ","S","15","    2.99"," ","S","15","    1.89"," ","S","15","    2.65"," ","S","15"
"USS0011D28S","02"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","02","99","99","    3.14"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     3.4"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    1.67"," ","S","15","    2.69"," ","S","15","    3.57"," ","S","15","    4.00"," ","S","15","    2.32"," ","S","15","    3.76"," ","S","15"
"USS0011D28S","03"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","03","99","99","    4.03"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     5.0"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    5.34"," ","S","15","    2.57"," ","S","15","    3.46"," ","S","15","    4.33"," ","S","15","    5.49"," ","S","15","    3.33"," ","S","15","    4.65"," ","S","15"
"USS0011D28S","04"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","04","99","99","    4.77"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     6.6"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","15","    4.29"," ","S","15","    5.49"," ","S","15","    3.67"," ","S","15","    4.09"," ","S","15","    4.71"," ","S","15","    5.65"," ","S","15","    4.06"," ","S","15","    5.26"," ","S","15"
"USS0011D28S","05"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","05","99","99","    5.47"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     6.9"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.34"," ","S","15","    4.88"," ","S","15","    6.85"," ","S","15","    2.93"," ","S","15","    4.56"," ","S","15","    5.19"," ","S","15","    8.16"," ","S","15","    4.03"," ","S","15","    5.53"," ","S","15"
"USS0011D28S","06"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","06","99","99","    3.99"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    3.70"," ","S","15","    4.70"," ","S","15","    2.93"," ","S","15","    3.57"," ","S","15","    4.07"," ","S","15","    5.24"," ","S","15","    3.26"," ","S","15","    4.23"," ","S","15"
"USS0011D28S","07"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","07","99","99","    1.34"," ","S","15","     6.2"," ","S","15","     6.2"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.00"," ","S","15","    1.99"," ","S","15","    0.68"," ","S","15","    0.96"," ","S","15","    1.34"," ","S","15","    2.41"," ","S","15","    0.87"," ","S","15","    1.46"," ","S","15"
"USS0011D28S","08"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","08","99","99","    1.66"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.29"," ","S","15","    2.25"," ","S","15","    0.66"," ","S","15","    0.96"," ","S","15","    1.76"," ","S","15","    2.32"," ","S","15","    0.86"," ","S","15","    2.07"," ","S","15"
"USS0011D28S","09"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","09","99","99","    2.77"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.40"," ","S","15","    3.44"," ","S","15","    1.28"," ","S","15","    1.75"," ","S","15","    2.68"," ","S","15","    3.86"," ","S","15","    1.56"," ","S","15","    2.89"," ","S","15"
"USS0011D28S","10"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","10","99","99","    3.97"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.69"," ","S","15","    5.84"," ","S","15","    2.21"," ","S","15","    3.23"," ","S","15","    4.17"," ","S","15","    6.05"," ","S","15","    2.63"," ","S","15","    4.96"," ","S","15"
"USS0011D28S","11"," 45.6000","-111.9600","2529.8","Albro Lake, MT US","11","99","99","    2.93"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     3.9"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.80"," ","S","15","    3.44"," ","S","15","    2.17"," ","S","15","    2.71"," ","S","15","    3.27"," ","S","15","    3.49"," ","S","15","    2.56"," ","S","15","    3.39"," ","S","15"
