"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKAD0002","01"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","01","99","99","    2.84"," ","E","11"
"US1OKAD0002","02"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","02","99","99","    2.99"," ","E","11"
"US1OKAD0002","03"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","03","99","99","    5.26"," ","E"," 9"
"US1OKAD0002","04"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","04","99","99","    5.38"," ","E","12"
"US1OKAD0002","05"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","05","99","99","    6.74"," ","E"," 4"
"US1OKAD0002","06"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","06","99","99","    3.85"," ","E"," 7"
"US1OKAD0002","07"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","07","99","99","    4.30"," ","E"," 5"
"US1OKAD0002","08"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","08","99","99","    4.90"," ","E","12"
"US1OKAD0002","09"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","09","99","99","    4.57"," ","E","13"
"US1OKAD0002","10"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","10","99","99","    5.00"," ","E","13"
"US1OKAD0002","11"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","11","99","99","    3.37"," ","E","11"
"US1OKAD0002","12"," 35.6921"," -94.7694"," 281.9","BUNCH 0.8 N, OK US","12","99","99","    3.71"," ","E"," 8"
