"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00127255","01"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","01","99","99","    3.07"," ","E"," 9"
"USC00127255","02"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","02","99","99","    2.94"," ","E","11"
"USC00127255","03"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","03","99","99","    4.08"," ","E","10"
"USC00127255","04"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","04","99","99","    5.42"," ","E"," 9"
"USC00127255","05"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","05","99","99","    4.58"," ","E","10"
"USC00127255","06"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","06","99","99","    6.41"," ","E"," 9"
"USC00127255","07"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","07","99","99","    4.49"," ","E"," 9"
"USC00127255","08"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","08","99","99","    2.72"," ","E"," 9"
"USC00127255","09"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","09","99","99","    3.27"," ","E"," 9"
"USC00127255","10"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","10","99","99","    3.77"," ","E"," 9"
"USC00127255","11"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","11","99","99","    3.21"," ","E"," 9"
"USC00127255","12"," 39.5022"," -87.0033"," 191.4","REELSVILLE 4 SW, IN US","12","99","99","    3.69"," ","E","10"
