"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00308577","01"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","01","99","99","    3.69"," ","E"," 3"
"USC00308577","02"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","02","99","99","    3.63"," ","E"," 2"
"USC00308577","03"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","03","99","99","    4.10"," ","E"," 2"
"USC00308577","04"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","04","99","99","    4.66"," ","E"," 3"
"USC00308577","05"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","05","99","99","    3.91"," ","E"," 3"
"USC00308577","06"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","06","99","99","    4.09"," ","E"," 3"
"USC00308577","07"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","07","99","99","    4.26"," ","E"," 4"
"USC00308577","08"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","08","99","99","    4.43"," ","E"," 4"
"USC00308577","09"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","09","99","99","    3.51"," ","E"," 4"
"USC00308577","10"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","10","99","99","    4.48"," ","E"," 3"
"USC00308577","11"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","11","99","99","    3.43"," ","E"," 3"
"USC00308577","12"," 40.8217"," -73.4908","  80.8","SYOSSET, NY US","12","99","99","    4.89"," ","E"," 3"
