"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGA0026","01"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","01","99","99","    2.05"," ","E"," 4"
"US1TXGA0026","02"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","02","99","99","    2.39"," ","E"," 3"
"US1TXGA0026","03"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","03","99","99","    4.30"," ","E"," 4"
"US1TXGA0026","04"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","04","99","99","    3.98"," ","E"," 4"
"US1TXGA0026","05"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","05","99","99","    6.63"," ","E"," 2"
"US1TXGA0026","06"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","06","99","99","    4.43"," ","E"," 4"
"US1TXGA0026","07"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","07","99","99","    3.24"," ","E"," 2"
"US1TXGA0026","08"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","08","99","99","    2.44"," ","E"," 2"
"US1TXGA0026","09"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","09","99","99","    3.64"," ","E"," 2"
"US1TXGA0026","10"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","10","99","99","    4.65"," ","E"," 4"
"US1TXGA0026","11"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","11","99","99","    3.33"," ","E"," 3"
"US1TXGA0026","12"," 33.8459"," -96.8304"," 214.0","GORDONVILLE 3.6 NNE, TX US","12","99","99","    2.84"," ","E"," 4"
