"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAHM0063","01"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","01","99","99","    6.25"," ","E"," 4"
"US1CAHM0063","02"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","02","99","99","    6.13"," ","E"," 5"
"US1CAHM0063","03"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","03","99","99","    6.58"," ","E"," 5"
"US1CAHM0063","04"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","04","99","99","    4.19"," ","E"," 5"
"US1CAHM0063","05"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","05","99","99","    1.70"," ","E"," 5"
"US1CAHM0063","06"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","06","99","99","    1.01"," ","E"," 5"
"US1CAHM0063","07"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","07","99","99","    0.22"," ","E"," 5"
"US1CAHM0063","08"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","08","99","99","    0.17"," ","E"," 5"
"US1CAHM0063","09"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","09","99","99","    1.19"," ","E"," 5"
"US1CAHM0063","10"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","10","99","99","    3.38"," ","E"," 5"
"US1CAHM0063","11"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","11","99","99","    5.50"," ","E"," 5"
"US1CAHM0063","12"," 40.8724","-124.0973","   4.6","ARCATA 0.9 WNW, CA US","12","99","99","    7.57"," ","E"," 5"
