"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJOC0017","01"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","01","99","99","    4.02"," ","E"," 9"
"US1NJOC0017","02"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","02","99","99","    3.73"," ","E","11"
"US1NJOC0017","03"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","03","99","99","    4.66"," ","E","12"
"US1NJOC0017","04"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","04","99","99","    3.91"," ","E","12"
"US1NJOC0017","05"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","05","99","99","    4.19"," ","E","12"
"US1NJOC0017","06"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","06","99","99","    4.67"," ","E","12"
"US1NJOC0017","07"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","07","99","99","    4.95"," ","E","12"
"US1NJOC0017","08"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","08","99","99","    5.20"," ","E","11"
"US1NJOC0017","09"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","09","99","99","    3.99"," ","E","11"
"US1NJOC0017","10"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","10","99","99","    5.42"," ","E","11"
"US1NJOC0017","11"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","11","99","99","    3.86"," ","E","12"
"US1NJOC0017","12"," 39.8626"," -74.1410","   0.6","LACEY TWP 6.3 E, NJ US","12","99","99","    5.60"," ","E","12"
