"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLG0035","01"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","01","99","99","    0.26"," ","E"," 6"
"US1COLG0035","02"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","02","99","99","    0.44"," ","E"," 6"
"US1COLG0035","03"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","03","99","99","    0.76"," ","E"," 6"
"US1COLG0035","04"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","04","99","99","    2.07"," ","E"," 6"
"US1COLG0035","05"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","05","99","99","    3.44"," ","E"," 6"
"US1COLG0035","06"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","06","99","99","    2.18"," ","E"," 6"
"US1COLG0035","07"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","07","99","99","    2.36"," ","E"," 6"
"US1COLG0035","08"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","08","99","99","    2.07"," ","E"," 6"
"US1COLG0035","09"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","09","99","99","    1.25"," ","E"," 6"
"US1COLG0035","10"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","10","99","99","    0.97"," ","E"," 6"
"US1COLG0035","11"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","11","99","99","    0.44"," ","E"," 6"
"US1COLG0035","12"," 40.6142","-103.2283","1203.0","STERLING 2.6 SSW, CO US","12","99","99","    0.54"," ","E"," 6"
