"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00413568","01"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","01","99","99","    0.61"," ","S","13","     2.2"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","13","    0.29"," ","S","13","    0.78"," ","S","13","    0.08"," ","S","13","    0.27"," ","S","13","    0.66"," ","S","13","    0.80"," ","S","13","    0.25"," ","S","13","    0.72"," ","S","13"
"USC00413568","02"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","02","99","99","    0.80"," ","S","12","     3.3"," ","S","12","     2.0"," ","S","12","     1.1"," ","S","12","     0.4"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    0.48"," ","S","12","    0.84"," ","S","12","    0.14"," ","S","12","    0.41"," ","S","12","    0.64"," ","S","12","    0.91"," ","S","12","    0.30"," ","S","12","    0.82"," ","S","12"
"USC00413568","03"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","03","99","99","    1.12"," ","S","12","     3.2"," ","S","13","     2.4"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.29"," ","S","12","    0.86"," ","S","12","    1.86"," ","S","12","    0.21"," ","S","12","    0.65"," ","S","12","    1.34"," ","S","12","    1.94"," ","S","12","    0.54"," ","S","12","    1.71"," ","S","12"
"USC00413568","04"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","04","99","99","    1.98"," ","S","13","     5.3"," ","S","13","     3.9"," ","S","13","     2.3"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.80"," ","S","13","    1.92"," ","S","13","    2.66"," ","S","13","    0.62"," ","S","13","    1.29"," ","S","13","    2.31"," ","S","13","    2.72"," ","S","13","    0.96"," ","S","13","    2.41"," ","S","13"
"USC00413568","05"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","05","99","99","    3.09"," ","S","13","     6.9"," ","S","13","     5.0"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.18"," ","S","13","    2.98"," ","S","13","    3.80"," ","S","13","    0.80"," ","S","13","    2.60"," ","S","13","    3.06"," ","S","13","    4.30"," ","S","13","    2.24"," ","S","13","    3.28"," ","S","13"
"USC00413568","06"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","06","99","99","    2.70"," ","S","13","     5.8"," ","S","13","     5.1"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.53"," ","S","13","    2.32"," ","S","13","    4.14"," ","S","13","    1.40"," ","S","13","    1.84"," ","S","13","    3.17"," ","S","13","    4.47"," ","S","13","    1.73"," ","S","13","    3.50"," ","S","13"
"USC00413568","07"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","07","99","99","    2.37"," ","S","13","     5.5"," ","S","13","     4.3"," ","S","13","     3.4"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.33"," ","S","13","    1.68"," ","S","13","    2.99"," ","S","13","    1.22"," ","S","13","    1.58"," ","S","13","    2.27"," ","S","13","    3.11"," ","S","13","    1.50"," ","S","13","    2.58"," ","S","13"
"USC00413568","08"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","08","99","99","    3.38"," ","S","13","     7.0"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     1.9"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.53"," ","S","13","    3.05"," ","S","13","    5.36"," ","S","13","    1.40"," ","S","13","    2.30"," ","S","13","    3.76"," ","S","13","    5.72"," ","S","13","    1.72"," ","S","13","    4.86"," ","S","13"
"USC00413568","09"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","09","99","99","    1.56"," ","S","13","     5.1"," ","S","13","     3.7"," ","S","13","     2.3"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.76"," ","S","13","    1.06"," ","S","13","    2.12"," ","S","13","    0.73"," ","S","13","    0.95"," ","S","13","    1.56"," ","S","13","    2.21"," ","S","13","    0.86"," ","S","13","    1.96"," ","S","13"
"USC00413568","10"," 36.0089","-100.2692"," 796.4","GLAZIER, TX US","10","99","99","    2.51"," ","S","13","     4.5"," ","S","13","     3.6"," ","S","13","     2.5"," ","S","13","     1.7"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.28"," ","S","13","    2.27"," ","S","13","    3.83"," ","S","13","    0.91"," ","S","13","    1.82"," ","S","13","    2.60"," ","S","13","    3.99"," ","S","13","    1.73"," ","S","13","    3.24"," ","S","13"
