"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00204967","01"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","01","99","99","    19.1"," ","R","14","    27.6"," ","R","14","    10.6"," ","R","14","    16.9"," ","R","14","     5.8"," ","R","14","     4.5"," ","R","14","     7.2"," ","R","14","     3.4"," ","R","14","     7.3"," ","R","14","    14.5"," ","R","14","    22.5"," ","R","14","    29.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    11.9"," ","R","14","     3.1"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    20.2"," ","R","14","  1422.8"," ","R","14","   648.7"," ","R","14","   802.6"," ","R","14","   957.6"," ","R","14","  1112.7"," ","R","14","  1174.7"," ","R","14","  1267.7"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00204967","02"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","02","99","99","    19.1"," ","R","15","    29.7"," ","R","15","     8.5"," ","R","15","    21.3"," ","R","15","     5.5"," ","R","15","     4.4"," ","R","15","     6.8"," ","R","15","     2.9"," ","R","15","     8.5"," ","R","15","    14.6"," ","R","15","    21.8"," ","R","15","    27.7"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    11.6"," ","R","15","     4.2"," ","R","15","     0.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.9"," ","R","15","  1284.9"," ","R","15","   586.3"," ","R","15","   725.0"," ","R","15","   864.6"," ","R","15","  1004.8"," ","R","15","  1060.8"," ","R","15","  1144.8"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","     1.3"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00204967","03"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","03","99","99","    29.4"," ","R","15","    41.0"," ","R","15","    17.7"," ","R","15","    23.3"," ","R","15","     5.7"," ","R","15","     5.9"," ","R","15","     5.8"," ","R","15","     2.8"," ","R","15","     3.7"," ","R","15","     7.7"," ","R","15","    16.4"," ","R","15","    28.4"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.2"," ","R","15","    15.6"," ","R","15","     7.1"," ","R","15","     1.9"," ","R","15","     0.6"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.5"," ","R","15","  1105.2"," ","R","15","   356.2"," ","R","15","   497.0"," ","R","15","   646.5"," ","R","15","   797.9"," ","R","15","   859.0"," ","R","15","   950.9"," ","R","15","     0.0","X","R","15","    26.0"," ","R","15","    11.7"," ","R","15","     6.3"," ","R","15","     2.7"," ","R","15","     1.8"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","    26.0"," ","R","15","    11.7"," ","R","15","     6.3"," ","R","15","     2.7"," ","R","15","     1.8"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    32.8"," ","R","15","    26.0"," ","R","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00204967","04"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","04","99","99","    41.3"," ","R","15","    54.1"," ","R","15","    28.5"," ","R","15","    25.6"," ","R","15","     4.0"," ","R","15","     5.2"," ","R","15","     3.2"," ","R","15","     2.8"," ","R","15","     0.1"," ","R","15","     0.5"," ","R","15","     4.5"," ","R","15","    22.3"," ","R","15","    28.1"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    26.4"," ","R","15","    18.5"," ","R","15","    10.1"," ","R","15","     3.5"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","   711.0"," ","R","15","    91.3"," ","R","15","   176.7"," ","R","15","   290.2"," ","R","15","   420.7"," ","R","15","   476.3"," ","R","15","   562.4"," ","R","15","     0.1"," ","R","15","   130.4"," ","R","15","    65.8"," ","R","15","    29.4"," ","R","15","     9.8"," ","R","15","     5.3"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.1"," ","R","15","   130.4"," ","R","15","    65.8"," ","R","15","    29.4"," ","R","15","     9.8"," ","R","15","     5.3"," ","R","15","     1.5"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","   130.0"," ","R","15","   110.9"," ","R","15","    63.4"," ","S","15","    89.5"," ","S","15","    98.5"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15"
"USC00204967","05"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","05","99","99","    54.5"," ","R","15","    68.6"," ","R","15","    40.4"," ","R","15","    28.2"," ","R","15","     2.7"," ","R","15","     3.5"," ","R","15","     2.6"," ","R","15","     2.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     7.0"," ","R","15","    17.4"," ","R","15","    27.0"," ","R","15","    30.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.0"," ","R","15","    23.9"," ","R","15","    14.4"," ","R","15","     5.8"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   340.4"," ","R","15","     3.3"," ","R","15","    16.6"," ","R","15","    51.4"," ","R","15","   116.4"," ","R","15","   151.4"," ","R","15","   214.7"," ","R","15","    14.7"," ","R","15","   452.5"," ","R","15","   310.7"," ","R","15","   190.6"," ","R","15","   100.7"," ","R","15","    73.7"," ","R","15","    43.9"," ","R","15","     2.9"," ","R","15","     1.0"," ","R","15","    14.7"," ","R","15","   452.5"," ","R","15","   310.7"," ","R","15","   190.6"," ","R","15","   100.7"," ","R","15","    73.7"," ","R","15","    43.9"," ","R","15","     2.9"," ","R","15","     1.0"," ","R","15","   334.5"," ","R","15","   299.4"," ","R","15","     0.0"," ","S","15","     5.9"," ","S","15","    29.1"," ","S","15","    67.4"," ","S","15","    93.6"," ","S","15","    99.9"," ","S","15"
"USC00204967","06"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","06","99","99","    62.9"," ","R","15","    76.4"," ","R","15","    49.3"," ","R","15","    27.2"," ","R","15","     1.6"," ","R","15","     2.2"," ","R","15","     1.7"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     3.9"," ","R","15","    17.8"," ","R","15","    28.7"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.1"," ","R","15","    24.5"," ","R","15","    10.7"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   114.7"," ","R","15","     0.0","X","R","15","     0.3"," ","R","15","     2.6"," ","R","15","    13.7"," ","R","15","    23.0"," ","R","15","    44.7"," ","R","15","    50.2"," ","R","15","   685.5"," ","R","15","   535.7"," ","R","15","   388.0"," ","R","15","   249.2"," ","R","15","   198.5"," ","R","15","   130.1"," ","R","15","    13.7"," ","R","15","     6.8"," ","R","15","    50.2"," ","R","15","   685.5"," ","R","15","   535.7"," ","R","15","   388.0"," ","R","15","   249.2"," ","R","15","   198.5"," ","R","15","   130.1"," ","R","15","    13.7"," ","R","15","     6.8"," ","R","15","   474.5"," ","R","15","   429.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    18.0"," ","S","15","    59.2"," ","S","15"
"USC00204967","07"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","07","99","99","    67.9"," ","R","15","    81.5"," ","R","15","    54.3"," ","R","15","    27.2"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     2.8"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","    10.9"," ","R","15","    25.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.3"," ","R","15","    20.0"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    36.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     5.8"," ","R","15","   125.9"," ","R","15","   864.6"," ","R","15","   709.5"," ","R","15","   554.5"," ","R","15","   399.8"," ","R","15","   338.8"," ","R","15","   250.5"," ","R","15","    44.6"," ","R","15","    25.9"," ","R","15","   125.9"," ","R","15","   864.6"," ","R","15","   709.5"," ","R","15","   554.5"," ","R","15","   399.8"," ","R","15","   338.8"," ","R","15","   250.5"," ","R","15","    44.6"," ","R","15","    25.9"," ","R","15","   610.6"," ","R","15","   556.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00204967","08"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","08","99","99","    66.1"," ","R","15","    79.4"," ","R","15","    52.7"," ","R","15","    26.8"," ","R","15","     2.0"," ","R","15","     2.0"," ","R","15","     2.5"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","    13.3"," ","R","15","    27.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.4"," ","R","15","    16.1"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    54.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     1.1"," ","R","15","     3.5"," ","R","15","    12.3"," ","R","15","    87.2"," ","R","15","   807.4"," ","R","15","   652.4"," ","R","15","   497.4"," ","R","15","   343.6"," ","R","15","   284.0"," ","R","15","   199.8"," ","R","15","    23.8"," ","R","15","    11.7"," ","R","15","    87.2"," ","R","15","   807.4"," ","R","15","   652.4"," ","R","15","   497.4"," ","R","15","   343.6"," ","R","15","   284.0"," ","R","15","   199.8"," ","R","15","    23.8"," ","R","15","    11.7"," ","R","15","   569.1"," ","R","15","   517.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.2"," ","R","15"
"USC00204967","09"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","09","99","99","    58.8"," ","R","15","    72.0"," ","R","15","    45.5"," ","R","15","    26.5"," ","R","15","     2.1"," ","R","15","     2.7"," ","R","15","     2.4"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","     9.6"," ","R","15","    22.6"," ","R","15","    28.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    27.5"," ","R","15","    18.5"," ","R","15","     6.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   215.4"," ","R","15","     0.0","X","R","15","     2.2"," ","R","15","    14.1"," ","R","15","    47.5"," ","R","15","    70.0"," ","R","15","   114.7"," ","R","15","    27.8"," ","R","15","   562.3"," ","R","15","   414.4"," ","R","15","   276.3"," ","R","15","   159.7"," ","R","15","   122.3"," ","R","15","    77.0"," ","R","15","     5.9"," ","R","15","     2.8"," ","R","15","    27.8"," ","R","15","   562.3"," ","R","15","   414.4"," ","R","15","   276.3"," ","R","15","   159.7"," ","R","15","   122.3"," ","R","15","    77.0"," ","R","15","     5.9"," ","R","15","     2.8"," ","R","15","   392.3"," ","R","15","   352.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.7"," ","S","15","    40.8"," ","S","15","    83.0"," ","S","15"
"USC00204967","10"," 44.4200"," -84.0233"," 276.8","LUPTON 1S, MI US","10","99","99","    46.4"," ","R","15","    57.4"," ","R","15","    35.5"," ","R","15","    21.9"," ","R","15","     3.0"," ","R","15","     3.9"," ","R","15","     2.5"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    15.3"," ","R","15","    23.1"," ","R","15","    29.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    23.3"," ","R","15","    12.0"," ","R","15","     4.3"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   577.0"," ","R","15","    24.4"," ","R","15","    80.4"," ","R","15","   170.8"," ","R","15","   289.8"," ","R","15","   342.8"," ","R","15","   427.2"," ","R","15","     2.0"," ","R","15","   224.5"," ","R","15","   125.5"," ","R","15","    60.9"," ","R","15","    24.8"," ","R","15","    15.8"," ","R","15","     7.3"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","     2.0"," ","R","15","   224.5"," ","R","15","   125.5"," ","R","15","    60.9"," ","R","15","    24.8"," ","R","15","    15.8"," ","R","15","     7.3"," ","R","15","     0.5"," ","R","15","     0.2"," ","R","15","   162.9"," ","R","15","   136.4"," ","R","15","     0.0"," ","R","15","    17.2"," ","R","15","    62.0"," ","R","15","    93.2"," ","R","15","    98.6"," ","R","15","   100.0"," ","R","15"
