"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAMA0001","01"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","01","99","99","    4.39"," ","E","10"
"US1GAMA0001","02"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","02","99","99","    4.29"," ","E"," 9"
"US1GAMA0001","03"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","03","99","99","    4.01"," ","E","10"
"US1GAMA0001","04"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","04","99","99","    3.87"," ","E","11"
"US1GAMA0001","05"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","05","99","99","    3.68"," ","E","11"
"US1GAMA0001","06"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","06","99","99","    4.12"," ","E","11"
"US1GAMA0001","07"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","07","99","99","    3.93"," ","E"," 8"
"US1GAMA0001","08"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","08","99","99","    4.60"," ","E","11"
"US1GAMA0001","09"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","09","99","99","    3.69"," ","E","12"
"US1GAMA0001","10"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","10","99","99","    3.71"," ","E","13"
"US1GAMA0001","11"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","11","99","99","    3.65"," ","E","12"
"US1GAMA0001","12"," 34.1095"," -83.1024"," 177.1","COMER 3.5 NNE, GA US","12","99","99","    5.98"," ","E","12"
