"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARST0022","01"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","01","99","99","    3.60"," ","E"," 7"
"US1ARST0022","02"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","02","99","99","    4.04"," ","E"," 7"
"US1ARST0022","03"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","03","99","99","    5.94"," ","E"," 7"
"US1ARST0022","04"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","04","99","99","    6.36"," ","E"," 7"
"US1ARST0022","05"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","05","99","99","    6.75"," ","E"," 7"
"US1ARST0022","06"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","06","99","99","    3.52"," ","E"," 6"
"US1ARST0022","07"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","07","99","99","    4.79"," ","E"," 4"
"US1ARST0022","08"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","08","99","99","    5.41"," ","E"," 6"
"US1ARST0022","09"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","09","99","99","    3.64"," ","E"," 7"
"US1ARST0022","10"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","10","99","99","    4.19"," ","E"," 6"
"US1ARST0022","11"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","11","99","99","    4.39"," ","E"," 6"
"US1ARST0022","12"," 35.9470"," -92.2358"," 237.7","MOUNTAIN VIEW 8.8 NW, AR US","12","99","99","    4.34"," ","E"," 5"
