"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US10morr007","01"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","01","99","99","    0.51"," ","S","12","     4.7"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.26"," ","S","12","    0.32"," ","S","12","    0.78"," ","S","12","    0.23"," ","S","12","    0.30"," ","S","12","    0.58"," ","S","12","    0.94"," ","S","12","    0.28"," ","S","12","    0.62"," ","S","12"
"US10morr007","02"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","02","99","99","    0.90"," ","S","13","     7.6"," ","S","13","     3.3"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.65"," ","S","13","    0.90"," ","S","13","    1.14"," ","S","13","    0.60"," ","S","13","    0.77"," ","S","13","    0.95"," ","S","13","    1.19"," ","S","13","    0.70"," ","S","13","    1.02"," ","S","13"
"US10morr007","03"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","03","99","99","    1.23"," ","S","13","     7.2"," ","S","13","     3.2"," ","S","13","     1.2"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.47"," ","S","13","    1.19"," ","S","13","    1.83"," ","S","13","    0.38"," ","S","13","    0.93"," ","S","13","    1.59"," ","S","13","    1.93"," ","S","13","    0.66"," ","S","13","    1.67"," ","S","13"
"US10morr007","04"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","04","99","99","    2.43"," ","S","13","    10.4"," ","S","14","     5.1"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","13","    1.98"," ","S","13","    3.52"," ","S","13","    1.43"," ","S","13","    1.71"," ","S","13","    2.87"," ","S","13","    3.75"," ","S","13","    1.65"," ","S","13","    3.22"," ","S","13"
"US10morr007","05"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","05","99","99","    3.75"," ","S","13","    13.7"," ","S","15","     7.5"," ","S","15","     4.8"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.26"," ","S","13","    3.24"," ","S","13","    4.59"," ","S","13","    2.09"," ","S","13","    2.81"," ","S","13","    3.68"," ","S","13","    5.06"," ","S","13","    2.63"," ","S","13","    4.06"," ","S","13"
"US10morr007","06"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","06","99","99","    2.76"," ","S","13","    11.2"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","13","    2.04"," ","S","13","    3.36"," ","S","13","    1.52"," ","S","13","    1.81"," ","S","13","    2.75"," ","S","13","    3.80"," ","S","13","    1.72"," ","S","13","    2.96"," ","S","13"
"US10morr007","07"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","07","99","99","    2.51"," ","S","13","     9.0"," ","S","15","     5.4"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","13","    2.93"," ","S","13","    3.42"," ","S","13","    1.38"," ","S","13","    1.76"," ","S","13","    2.99"," ","S","13","    3.54"," ","S","13","    1.56"," ","S","13","    3.14"," ","S","13"
"US10morr007","08"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","08","99","99","    1.69"," ","S","13","     8.8"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.03"," ","S","13","    1.74"," ","S","13","    2.33"," ","S","13","    0.89"," ","S","13","    1.50"," ","S","13","    2.05"," ","S","13","    2.33"," ","S","13","    1.17"," ","S","13","    2.27"," ","S","13"
"US10morr007","09"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","09","99","99","    1.55"," ","S","14","     6.8"," ","S","14","     4.0"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.52"," ","S","14","    0.98"," ","S","14","    1.90"," ","S","14","    0.51"," ","S","14","    0.85"," ","S","14","    1.46"," ","S","14","    1.96"," ","S","14","    0.63"," ","S","14","    1.64"," ","S","14"
"US10morr007","10"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","10","99","99","    1.29"," ","S","12","     7.6"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","12","    1.20"," ","S","12","    1.57"," ","S","12","    0.72"," ","S","12","    1.11"," ","S","12","    1.25"," ","S","12","    1.60"," ","S","12","    1.04"," ","S","12","    1.39"," ","S","12"
"US10morr007","11"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","11","99","99","    0.64"," ","S","12","     4.2"," ","S","13","     2.2"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.37"," ","S","12","    0.66"," ","S","12","    0.90"," ","S","12","    0.30"," ","S","12","    0.48"," ","S","12","    0.81"," ","S","12","    0.94"," ","S","12","    0.46"," ","S","12","    0.85"," ","S","12"
"US10morr007","12"," 41.4759","-102.8713","1221.0","BROADWATER 8.4 S, NE US","12","99","99","    0.82"," ","S","12","     5.7"," ","S","12","     2.7"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.35"," ","S","12","    0.58"," ","S","12","    1.27"," ","S","12","    0.30"," ","S","12","    0.49"," ","S","12","    0.72"," ","S","12","    1.40"," ","S","12","    0.45"," ","S","12","    0.96"," ","S","12"
