"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCGS0006","01"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","01","99","99","    3.39"," ","E","10"
"US1NCGS0006","02"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","02","99","99","    3.03"," ","E","10"
"US1NCGS0006","03"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","03","99","99","    3.36"," ","E","10"
"US1NCGS0006","04"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","04","99","99","    3.92"," ","E"," 9"
"US1NCGS0006","05"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","05","99","99","    4.26"," ","E"," 9"
"US1NCGS0006","06"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","06","99","99","    3.91"," ","E"," 9"
"US1NCGS0006","07"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","07","99","99","    3.85"," ","E"," 9"
"US1NCGS0006","08"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","08","99","99","    4.42"," ","E"," 9"
"US1NCGS0006","09"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","09","99","99","    3.58"," ","E"," 9"
"US1NCGS0006","10"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","10","99","99","    3.30"," ","E"," 9"
"US1NCGS0006","11"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","11","99","99","    3.56"," ","E","11"
"US1NCGS0006","12"," 35.2539"," -81.1201"," 211.8","GASTONIA 3.9 ESE, NC US","12","99","99","    4.43"," ","E","11"
