"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00345108","01"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","01","99","99","    2.02"," ","S","14","     5.0"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","14","    1.50"," ","S","14","    2.24"," ","S","14","    0.42"," ","S","14","    1.14"," ","S","14","    1.83"," ","S","14","    2.57"," ","S","14","    0.80"," ","S","14","    2.07"," ","S","14"
"USC00345108","02"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","02","99","99","    2.44"," ","S","13","     7.1"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.56"," ","S","13","    2.15"," ","S","13","    2.91"," ","S","13","    1.40"," ","S","13","    1.90"," ","S","13","    2.65"," ","S","13","    3.04"," ","S","13","    1.71"," ","S","13","    2.84"," ","S","13"
"USC00345108","03"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","03","99","99","    3.73"," ","S","15","     8.0"," ","S","15","     5.6"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    3.15"," ","S","15","    4.42"," ","S","15","    2.52"," ","S","15","    3.10"," ","S","15","    3.84"," ","S","15","    4.78"," ","S","15","    3.05"," ","S","15","    4.18"," ","S","15"
"USC00345108","04"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","04","99","99","    4.13"," ","S","15","     7.9"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.21"," ","S","15","    4.07"," ","S","15","    4.93"," ","S","15","    3.04"," ","S","15","    3.77"," ","S","15","    4.31"," ","S","15","    5.18"," ","S","15","    3.41"," ","S","15","    4.68"," ","S","15"
"USC00345108","05"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","05","99","99","    7.91"," ","S","15","    10.7"," ","S","15","     8.0"," ","S","15","     6.1"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    4.56"," ","S","15","    6.16"," ","S","15","    9.44"," ","S","15","    4.27"," ","S","15","    5.44"," ","S","15","    7.16"," ","S","15","   10.73"," ","S","15","    5.12"," ","S","15","    8.12"," ","S","15"
"USC00345108","06"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","06","99","99","    4.09"," ","S","15","     7.3"," ","S","15","     5.4"," ","S","15","     4.2"," ","S","15","     3.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    3.33"," ","S","15","    5.35"," ","S","15","    1.50"," ","S","15","    2.92"," ","S","15","    4.31"," ","S","15","    5.92"," ","S","15","    2.72"," ","S","15","    4.80"," ","S","15"
"USC00345108","07"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","07","99","99","    3.45"," ","S","14","     6.0"," ","S","15","     3.7"," ","S","15","     3.1"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.64"," ","S","14","    2.14"," ","S","14","    5.07"," ","S","14","    1.41"," ","S","14","    2.05"," ","S","14","    2.99"," ","S","14","    5.94"," ","S","14","    1.89"," ","S","14","    3.95"," ","S","14"
"USC00345108","08"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","08","99","99","    2.63"," ","S","15","     6.1"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","15","    2.54"," ","S","15","    4.18"," ","S","15","    1.01"," ","S","15","    1.47"," ","S","15","    3.01"," ","S","15","    4.50"," ","S","15","    1.33"," ","S","15","    3.40"," ","S","15"
"USC00345108","09"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","09","99","99","    3.76"," ","S","14","     5.9"," ","S","15","     4.0"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.65"," ","S","14","    2.27"," ","S","14","    4.55"," ","S","14","    1.52"," ","S","14","    2.14"," ","S","14","    2.71"," ","S","14","    5.92"," ","S","14","    1.96"," ","S","14","    3.35"," ","S","14"
"USC00345108","10"," 34.4339"," -96.2717"," 211.8","LEHIGH 4 SW, OK US","10","99","99","    4.38"," ","S","14","     6.6"," ","S","15","     4.9"," ","S","15","     4.0"," ","S","15","     3.1"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","14","    3.31"," ","S","14","    5.92"," ","S","14","    1.78"," ","S","14","    3.00"," ","S","14","    3.85"," ","S","14","    7.30"," ","S","14","    2.52"," ","S","14","    4.51"," ","S","14"
