"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00337400","01"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","01","99","99","    2.83"," ","E"," 9"
"USC00337400","02"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","02","99","99","    2.75"," ","E","10"
"USC00337400","03"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","03","99","99","    3.85"," ","E","10"
"USC00337400","04"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","04","99","99","    4.03"," ","E","10"
"USC00337400","05"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","05","99","99","    4.51"," ","E","10"
"USC00337400","06"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","06","99","99","    5.03"," ","E","10"
"USC00337400","07"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","07","99","99","    4.18"," ","E","10"
"USC00337400","08"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","08","99","99","    3.59"," ","E","10"
"USC00337400","09"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","09","99","99","    3.31"," ","E","10"
"USC00337400","10"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","10","99","99","    3.20"," ","E","10"
"USC00337400","11"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","11","99","99","    2.95"," ","E","10"
"USC00337400","12"," 40.1392"," -83.9289"," 377.6","ST PARIS 2 NE, OH US","12","99","99","    3.55"," ","E","10"
